full_text,tweet_id,screen_name,user_ID
"As expected Maricopa County/Arizona is the laughingstock of all elections

Turning voters away routinely at polls

Running out of ballots

Polling places changing locations

“Help Line” overrun

@stephen_richer &amp; his cronies continue to make Arizona elections a Third-World circus",1554609539286196224,JRTouch,344845064
The stage to steal in Arizona primaries is set ! : Kari Lake down one percent to the rhino Karrin Robson ? Prove them wrong Arizona! https://t.co/6sORxfOLO1,1554609428313284608,JRTouch,344845064
"REPORTER: ""You keep telling us [...] that the United States does not support an independent Taiwan [...] [Pelosi's] post actually states 'America stands with Taiwan.'""

KIRBY: ""I'll let the Speaker speak for herself [...] We do not support Taiwan independence."" https://t.co/HM4LHKmyId",1554609077401034754,JRTouch,344845064
@Ant19834674 What can we do https://t.co/s5wtN1HJ8Z,1554608016149848064,JRTouch,344845064
LETS GO https://t.co/I2u14vnOf9,1554607923929694215,JRTouch,344845064
"Reporter: ""What's the point of the Supreme Court if ... DOJ is going to go around the Supreme Court?""

AG Merrick Garland"" This is not in any way going around the Supreme Court."" https://t.co/ysLMWYQO7J",1554583804458713088,JRTouch,344845064
"Pfizer stopped testing on animals because they kept dying? 🤔

That's not very reassuring https://t.co/PtswZh9ZAY",1554568351422226432,JRTouch,344845064
"Everyone in Arizona please get out and vote for @Karilake and all the America first candidates, today.",1554523727727132675,JRTouch,344845064
"The Left praised Soleimani as ""inspirational"". https://t.co/kpwYhG3bps",1554523507232587776,JRTouch,344845064
Cop Haters in order: Rachel Barnhart Monroe County Legislative! Mary Lupien VP of City Council! Stanley Martin BLM Leader/ City Council Member and Chairperson for Public Safety! https://t.co/RioC6psoQl,1554523079078039552,JRTouch,344845064
Elderly San Francisco Asian woman brutally beaten by 4  juveniles in apartment complex https://t.co/qGeC8NvoWj #FoxNews,1554521416338374656,JRTouch,344845064
Biden takes victory lap over al Qaeda leader's death but bashed Trump for taking out Soleimani https://t.co/075FmIfkio #FoxNews,1554521208296800256,JRTouch,344845064
Biden admin says 'border is secure' — but they're not telling the truth. 5 Biden illegal immigration records that have already been shattered in 2022 https://t.co/a9pfsVg4Rv #FoxNews,1554483231264751616,JRTouch,344845064
'Progressive' approach to law enforcement as championed by George Soros and others means You the Victims of violent crime pay a high price https://t.co/XytcoBi4he #FoxNews,1554482216624848902,JRTouch,344845064
