full_text,tweet_id,screen_name,user_ID
Wondering if @NeYoCompound changed his answering machine and calendar yet? 😅🤣 still a fan my boi but I had too 🤷🏾‍♂️🤣,1554606546981715986,Same_Ol_V,210294814
💯💯💯 https://t.co/vrlSM4gfqt,1554587600706752512,Same_Ol_V,210294814
@j_smooth89 @City_PHustl3 Definitely,1554587514689802241,Same_Ol_V,210294814
@City_PHustl3 This new?,1554584437299585026,Same_Ol_V,210294814
Take care of urself bro https://t.co/I1YQzsZV3N,1554565142171484162,Same_Ol_V,210294814
@elelcoolche @ElliottWilson Sounds like a Ghost beat 🔥,1554565015541268481,Same_Ol_V,210294814
Who are the ppl that’s offended by the word ‘Spaz’? Cause here in good ol US of A it means to go crazy in a good way #Spaz #Lizzo #Beyonce,1554563798601719809,Same_Ol_V,210294814
😅 https://t.co/kf3Xp53tTI,1554563255904997377,Same_Ol_V,210294814
Definitely back n knees 😅 https://t.co/Hk9NanK0h8,1554562949963923456,Same_Ol_V,210294814
@PurlyWyte @HandsumEnergy 💀💀💀💀💀,1554562316724850691,Same_Ol_V,210294814
@PurlyWyte Nah chill 🤣🤣🤣🤣🤣,1554562147551793153,Same_Ol_V,210294814
Multi million dollar companies who pay their employees Pennie’s on the dollar. No matter how much u get paid. Ur job can pay more. Our time is valuable and most of spend more time at work than home and that’s not even including travel time. It’s more to life than just working 💯,1554423110484508673,Same_Ol_V,210294814
@RellSwp @LushesCurves @Dtheyounging @PrettyVixen__ 💀💀💀💀,1554272542604595200,Same_Ol_V,210294814
🤣🤣🤣🤣 how the hell did u come up wit this logic 🤔 in order to be flown out a relationship of some sort has been established. You either go or don’t 🤷🏾‍♂️ if u choose to go u kno wats expected. https://t.co/p2um1Ljvrb,1554272260713750528,Same_Ol_V,210294814
@newjerseyplus The crazy part is they didn’t like him but wanted his autograph 🤷🏾‍♂️🤦🏾‍♂️,1554243173307875331,Same_Ol_V,210294814
@boognohood @NICKIMINAJ Yea I seen the thread. Wild!,1554240902629048322,Same_Ol_V,210294814
🤦🏾‍♂️ idk wat to believe anymore 😅 idc really but it is interesting tho 🤷🏾‍♂️ https://t.co/jKP8pvFiHr,1554234031839092736,Same_Ol_V,210294814
She said she signed a NDA 🤷🏾‍♂️ u should know what that is https://t.co/3BaORH0PxA,1554232316888846339,Same_Ol_V,210294814
Well damn 🫡 https://t.co/a0g3nT21op,1554226198263304192,Same_Ol_V,210294814
@PurlyWyte 🤣🤣🤣🤣,1554225640999731200,Same_Ol_V,210294814
"@FitzG216 @NICKIMINAJ Yea u right, but I thought it would’ve at least caught enough steam to trend 🤷🏾‍♂️",1554224946120986625,Same_Ol_V,210294814
For some reason I do too https://t.co/Gsxehu68mu,1554224751266222093,Same_Ol_V,210294814
Sooooo nobody talking about @NICKIMINAJ ex assistant throwing her dirty laundry out for all to see on IG 🤔 oh ok then 🤷🏾‍♂️🚶🏾‍♂️,1554223718032875520,Same_Ol_V,210294814
🔥🔥🔥🔥 fam be going crazy frfr https://t.co/dDBdBXp0It,1554222882946965504,Same_Ol_V,210294814
@RiaDaWriter Same way I feel,1554222708380127234,Same_Ol_V,210294814
3 people followed me // automatically checked by https://t.co/Z28BBoKmrA,1554214428467466240,Same_Ol_V,210294814
@PurlyWyte 🤣🤣🤣🤣,1554138360670724096,Same_Ol_V,210294814
@newjerseyplus Already knowing 🤣,1554138160891920389,Same_Ol_V,210294814
@epugh74G He either doing that shit or he pissed off some powerful ppl,1554137344835555333,Same_Ol_V,210294814
@newjerseyplus I fux wit twitter but it’s not enough interaction for me,1554137206029271041,Same_Ol_V,210294814
@newjerseyplus 💀💀💀💀,1554133217002790912,Same_Ol_V,210294814
@epugh74G @epugh74 They stay on my ass 😅🤦🏾‍♂️,1554059969095507968,Same_Ol_V,210294814
"@epugh74G @epugh74 Yea, I seen the tag in FB. But I’m in FB jail. So I was just letting u kno I saw it.",1554059548662677506,Same_Ol_V,210294814
That Mase interview on #MDWG wit Gille and Wallo was 🔥🔥🔥 @epugh74,1553912780734042112,Same_Ol_V,210294814
🤣🤣🤣🤣🤣🔥🔥🔥🔥🔥 https://t.co/mJ39s1ZsXq,1553889619623776261,Same_Ol_V,210294814
I’m watching it now bro #LLKLA https://t.co/5NDTtE8Pe3,1553876224790994945,Same_Ol_V,210294814
Rooga ass funny asf 🤣🤣🤣🤣 https://t.co/9759Kpgog8,1553845741872898049,Same_Ol_V,210294814
Nah Wiz would’ve got hands laid on him. He was disrespectful asf 🤣 https://t.co/6kLslqbS1r,1553844224440897537,Same_Ol_V,210294814
"Nah, the relationship is over. If we both smashing other ppl. Wtf are we still doing together 🤷🏾‍♂️ https://t.co/87nlzrRH5G",1553843691026108416,Same_Ol_V,210294814
🏆 🔥 https://t.co/eolZ0w4daD,1553842812776587264,Same_Ol_V,210294814
@freesmoke4yall 🤣🤣🤣,1553842523151425536,Same_Ol_V,210294814
Can’t wait to get outta FB jail 😩 as much as FB gets on my damn nerves. At least I have better/more interactions,1553824001629249538,Same_Ol_V,210294814
🙏🏾🕊 #BillRussell #NBALegend https://t.co/dmcPhok1Ri,1553808848116400128,Same_Ol_V,210294814
💀💀💀💀💀 https://t.co/Mli2Dl70fk,1553808209357537282,Same_Ol_V,210294814
@yg_banksgang @iamkevingates Fraud,1553802661962698755,Same_Ol_V,210294814
"In 2022, we are still arguing about the getting “flown out” rules. Yes, WE ARE FUCKING. Point blank period 🤷🏾‍♂️ I ain’t saying that’s all we would do. But I’m clapping cheeks at some point. If u don’t wanna fuck. Cool. But ur going back home 🤣 or don’t even come to begin with 🤷🏾‍♂️",1553799517450936320,Same_Ol_V,210294814
@PurlyWyte 👀,1553744145054924801,Same_Ol_V,210294814
I really hate seeing family beef over social media 😩,1553704299636613123,Same_Ol_V,210294814
Why do u ‘have’ to change it? https://t.co/hdkQZyRqfP,1553686317254545410,Same_Ol_V,210294814
@yg_banksgang I do it sober 🤷🏾‍♂️😅,1553685990040035329,Same_Ol_V,210294814
Neyo liking this is wild 😅 https://t.co/zJwyjhLHCh,1553685842425683968,Same_Ol_V,210294814
"Bc bih, I am 🤷🏾‍♂️ as a man you want us to be a MAN right? With all the things we have to do to protect and provide. Why would we not be a “prize”? https://t.co/19Lh4KyjmI",1553684676434329601,Same_Ol_V,210294814
Well by the time he aim that shit. I’ve already popped his ass 5/6 times 🤷🏾‍♂️😅😅 https://t.co/dtnStLO9e2,1553683588180213762,Same_Ol_V,210294814
In 2022 we still have to break down what a snitch is 🤔 but everybody be so snitch K tho 🤣 https://t.co/RbqZOHgNVU,1553683174500311041,Same_Ol_V,210294814
@theboyillinois 💯💯💯,1553682983525261312,Same_Ol_V,210294814
Fam… 😅 https://t.co/vNqKPZUmN3,1553677891178827776,Same_Ol_V,210294814
👏🏾👏🏾👏🏾 https://t.co/ARaScTZ50y,1553576878568513536,Same_Ol_V,210294814
@kelsiestampley @CocoRessie @ChaRLeZHuSsLe81 Shorty yo ass tweaking!!,1553559701186613248,Same_Ol_V,210294814
@kelsiestampley @CocoRessie @ChaRLeZHuSsLe81 Now ur changing the narrative lol it’s not about “doing something nice” for someone. He flew her out with the expectations of having sex. She knew that shit and acted dumb about it. Ain’t no way she accepted that flight without already knowing what the deal was.,1553556497493364736,Same_Ol_V,210294814
@kelsiestampley @CocoRessie @ChaRLeZHuSsLe81 His intentions wasn’t malicious or ill either 🤷🏾‍♂️ the understanding was we’re gonna have a good time but we’re also smashing. She ain’t wanna give it up so he sending her back home. My only issue is him recording it. Other than that what did he do wrong?,1553552754416799744,Same_Ol_V,210294814
@kelsiestampley @CocoRessie @ChaRLeZHuSsLe81 That wasn’t his woman. They been talking long distance. He flew her out to link up. I’m sure she knew what it was. So she played herself. Why accept the trip if u didn’t have no intention on giving up the box. It ain’t no secret that’s what the fly out is for.,1553551605248802816,Same_Ol_V,210294814
