full_text,tweet_id,screen_name,user_ID
San Diego is really in win at all cost mode and I love it!,1554514100205543427,AnthonyArion,422984175
waking up one sunday closer like... https://t.co/9sw0gUkG9e,1553876434191532032,AnthonyArion,422984175
"21 deciding games. 21-0
RIP Bill Russell",1553876241262018562,AnthonyArion,422984175
"“Life is great right now in Kansas City,” one Yankee Stadium employee said this morning. “You have a quarterback.”",1553870532080271362,AnthonyArion,422984175
The average American uses their first curse word of the day at 10:54 AM,1553172462480801792,AnthonyArion,422984175
@jessicaatraffas He’s not playing so you didn’t miss much 🙄,1552132041885372416,AnthonyArion,422984175
@TheWhite_Kenyan @EastonMooreIV @Twitter See now that’s rude,1552087423156310016,AnthonyArion,422984175
@EastonMooreIV @Twitter So you didn’t want to be told to have a very good day?,1552061206772563969,AnthonyArion,422984175
@EastonMooreIV @Twitter They said have a very nice day!,1552037021614473218,AnthonyArion,422984175
"@derekarnellx What she thought the F meant? 
“Farmetsutical???” https://t.co/eJi1FJSQY5",1551971578715545601,AnthonyArion,422984175
https://t.co/xbcDDqYCPF,1551241389429620737,AnthonyArion,422984175
"""I'd rather me mate cry on me shoulder than go to his funeral next week."" 

A huge win for Paddy, but even better message. #UFCLondon 

 https://t.co/R8DfzKVpdE",1551007103891955715,AnthonyArion,422984175
Y’all?? I’m laugh I’m cry I’m yell https://t.co/GpaqhgBRyZ,1550474320899604481,AnthonyArion,422984175
"Nike Magneto (1995-97)

Nike created a pair of futuristic sunglasses that didn't have temples (the part that goes over your ear).

One big catch: to wear them you had to glue frickin magnets on your face so the shades could clip on. https://t.co/MmqZxpcwV9",1550263855619637248,AnthonyArion,422984175
"Spray-on Condom (2006-2008)

Step 1: Insert junk into spray apparatus 
Step 2: Spray on melted latex
Step 3: Wait 3 minutes for it to dry 
Step 4: This is the most insane thing ever seen in my life https://t.co/AnyK0H0SJO",1550263145096175620,AnthonyArion,422984175
There’s $5 beers at Kauffman??? Lmaooo https://t.co/ttMZpd6Dzo,1550162365999628293,AnthonyArion,422984175
#ESPYS https://t.co/jKm7LYCYyv,1549931716864794625,AnthonyArion,422984175
"I fell in love with a sport, a town and a movie star. I couldn’t help it. ❤️ @VancityReynolds @Wrexham_AFC https://t.co/L76mNmX2cm",1549767742307373056,AnthonyArion,422984175
MAN ITS TIME!!! https://t.co/eaEjKdlVtG,1549499740756271104,AnthonyArion,422984175
"Don’t forget to check on your Midwest friends, we’re not okay 🥵 https://t.co/8q46obd1vb",1549496523720953856,AnthonyArion,422984175
"@oh_actual @BuschBeer The last number is 2, shows it in the picture!",1549423205684838400,AnthonyArion,422984175
Needed to find out myself… estimated 20 margaritas 🏆 https://t.co/hevQX8bfZY https://t.co/yAVjT90mZS,1549349791976636419,AnthonyArion,422984175
@Back2Black52 https://t.co/mXPOiJW4Pj,1548706516127080448,AnthonyArion,422984175
Melo for sure just not with the lakers https://t.co/m5IlSN16yX,1548359250316967937,AnthonyArion,422984175
So what happens if the Blue Jays make the playoffs? Are people going to have to sit out those games?,1547701720590954496,AnthonyArion,422984175
@the_mazon_webd Just steal one from the Marriott. They won’t even notice,1547700843289358338,AnthonyArion,422984175
@ThesKascsak I don’t look at a group of birds the same anymore,1547699041319788544,AnthonyArion,422984175
Am impressive athletic feat. Let him start on Saturday  https://t.co/kHlZxuaBnM,1547649471101562887,AnthonyArion,422984175
Not in 100 years could you guess where this is going https://t.co/TgFAxbKJQP,1547647595052339202,AnthonyArion,422984175
"""This is Andrew Benintendi. He has the 11th best on-base percentage in baseball and would be cheap to get since he's a free agent at the end of the year. His flaw is that he can not legally enter Canada."" https://t.co/mzczseXq4f",1547616373395689473,AnthonyArion,422984175
"If you ever see me in public you invade my space, if i didn’t want to be bothered i would’ve flown private, i wouldn’t be shit without those that are fans of mine, even i understand that, we missed a moment we would’ve remembered forever Cole 🥹 https://t.co/Fmd7y8ktHq",1547172080491401216,AnthonyArion,422984175
I’ve hit the quan. I’ve whipped. I’ve nae nae’d. I’ve done everything I can and nothing helps,1544160969550692352,AnthonyArion,422984175
"Crutched up… foot casted.. DON’T MATTER

If @joeyjaws can somehow match his total of 76 Hot Dogs &amp; Buns from last year’s contest, this year.. I’ll give 76 folks that retweet this tweet $150.

🗣🗣🗣 LET’S GOOOO JOEYYYY

🗣🗣 PAHND THOSE DOGS JOEYYY https://t.co/2HibdTZo60",1543980308265050117,AnthonyArion,422984175
At no single point could I guess what was going to happen next in this https://t.co/9A0cWsii3l,1543689965535739905,AnthonyArion,422984175
Vinnie Pasquantino’s 1st hit is a single  off the wall. Thrown out at 2nd but it’s ruled to have gone over the wall. Home run!!! Vinnie’s 1st MLB hit is a home run,1543103322760118273,AnthonyArion,422984175
"Some people think beer is nasty, and so am i after 15. 

Good Morning. Happy Friday.",1542963690697375755,AnthonyArion,422984175
