full_text,tweet_id,screen_name,user_ID
"First looks at the Sedgefield golf course for the⛳️🏌🏻 @WyndhamChamp, thoughts and possible players to win, have all been posted to the discords.

Outrights and other plays will be posted this evening. If your not in the discords, DM me for the free links. 

#GamblingTwitter 👑🌵 https://t.co/rm5ySkzQSJ",1554394244772556800,ExoticWagerz,172101967
"When @LoSportsPicks says he’s got a banger for you, you just listen and get a sweat free 1st inning HEATER!!. Good shit bro!! 🔥🤝 #GamblingTwitter #BBQChickenAlert https://t.co/TErGZmUuUr",1554242817169362944,ExoticWagerz,172101967
"@MOBBIN44 Chips, mixed nuts, &amp; PORK GRINDS!! Lol 😂",1554239897753436160,ExoticWagerz,172101967
"30+ followers in less than 12 hours!!. Y’all really want them shirts! I will be giving away 2 more when we hit 800! 

Let’s get it #GamblingTwitter !!.

🌵⛳️🏌🏻 https://t.co/t7GGighouc",1554166056523943936,ExoticWagerz,172101967
🤝👑 https://t.co/GnYNeLAHry https://t.co/L1bC1yjb1W,1554164166356660224,ExoticWagerz,172101967
"And the winner is…… @phillybos !!! Congratulations!!. I will DM you soon to get your size and color combination.

Also great news, since I will ordering a shirt, if anyone would like to purchase a shirt please let me know. Pricing &amp; shipping available soon. #GamblingTwitter https://t.co/2j4mbTk4ek https://t.co/qy2gj4asVc",1553994431476293633,ExoticWagerz,172101967
33 more minutes to go and only 11 entrees! Get them likes in on the original post below to enter!!. BOL #GamblingTwitter 🎟 https://t.co/2j4mbTk4ek,1553976593344737280,ExoticWagerz,172101967
"700+ FOLLOWERS!!. THANK YOU!!. 🎉

To qualify for the Free Shirt 👕 Giveaway to must follow @ExoticWagerz , Retweet &amp; Like this post. 

Online Raffle will be posted sometime before 11PM MST TONIGHT so start  RT’n and GOOD LUCK!!. Dre 👊🏼🌵🏜🤝

#GamblingTwitter #FreeShirt https://t.co/Z9XnbJT3oE",1553910834698469376,ExoticWagerz,172101967
5 followers away from 700 and a free shirt giveaway!!. Let’s do this tonight!! RT &amp; Share!!. #GamblingTwitter 🐦🔄📈 https://t.co/umX38Dyumv,1553902600176619520,ExoticWagerz,172101967
✍️🧐👨🏻‍🔬 I guess we get one more week before playoffs.. LFGGG #GamblingTwitter #WyndhamChampionship ⛳️🏌🏻 https://t.co/C7YdjnuC9K,1553897746234388480,ExoticWagerz,172101967
BING BONG!!. #AnotherOne #GamblingTwitter https://t.co/GVWanhLQWo https://t.co/2o9AwWhR6S,1553891338411659264,ExoticWagerz,172101967
@MissDBets 🤝🎯 #GamblingTwitter https://t.co/yV484vVVaE,1553889226940243968,ExoticWagerz,172101967
🤝👑 https://t.co/LbSYGaIwdL https://t.co/Ei188PkTYU,1553887297103286273,ExoticWagerz,172101967
"Last 5 Golf Tournaments Capped..

⛳️JDC - Poston +5500 ✅
⛳️ScottOpen - Schauffele LIVE -110 ✅
⛳️The Open - Smith +2500 ✅
⛳️3M - Finau +1200 ✅
⛳️RMC - Finau +1600 ✅

4-0 Pre Outrights
5-0 Top 20
2-0 Top 40
3-1 4R H2H 

Total Profit 20.69 Units!!!.
🚂💵💵💵

#GamblingTwitter",1553885101733212160,ExoticWagerz,172101967
"Data Research ⛳️📊📈driven by https://t.co/Yj5b7vvzrG, @DataGolf, @RickRunGood, &amp; https://t.co/ccXuHzbuuY to name a few. Great sources of Golf Information &amp; STATS!!. 🤝 #GamblingTwitter",1553873749975244800,ExoticWagerz,172101967
@WiseGuyz_ 🤝💰,1553863541752336384,ExoticWagerz,172101967
