full_text,tweet_id,screen_name,user_ID
My dad’s liver cancer was a direct result of his exposure to Agent Orange in Vietnam. He had to fight for decades to finally get 100% service connected for his ailments. That previous &amp; current vets will continue to suffer b/c of Pat Toomey &amp; Republican bullshit is evil. https://t.co/yfN732zbwI,1552989038734450689,mikelsenior,217833036
"A tale of life, tying past to future. #XenobladeChronicles3 is out now on #NintendoSwitch!

Watch the launch trailer: https://t.co/T04BGZCzZK https://t.co/RnBYJIs9xR",1552958225921839104,mikelsenior,217833036
They said Colin Kaepernick was disrespecting our vets by kneeling but they’re the ones denying them healthcare and locking them up for being homeless.,1552826295930724353,mikelsenior,217833036
🪄#M4GICIAN #Browns https://t.co/gDGkI6mjiJ,1552826052371685378,mikelsenior,217833036
"DK Metcalf wide open downfield 

Drew lock:  https://t.co/RcpOOKIC4Y",1552815604209520640,mikelsenior,217833036
@FudoFinalform That they do bud.,1552771892267859968,mikelsenior,217833036
@TheEnemiesPE3 The next rock has been found. Ricky Starks the new peoples champ,1552738639418892288,mikelsenior,217833036
BGMをご紹介しますも。「おくられる命」は、おくりびとのノアとミオが奏でる印象的な曲ですも。笛の音は優しくも物悲しい雰囲気がありますも。#ゼノブレイド3 https://t.co/qH671L1QmJ,1552738153890463744,mikelsenior,217833036
@RyanAngeloCLE I think Fuller is waiting on the length of Watson's suspension. Hes the logical pick,1552736051784998914,mikelsenior,217833036
"Happy 6th Anniversary

CC: @OldTakesExposed https://t.co/sowb9pzbHl",1552732020190633984,mikelsenior,217833036
"Enter for a chance to win this action-packed prize pack in the My Nintendo #XenobladeChronicles3 Sweepstakes! 

Enter now:
https://t.co/T84FGKZupD https://t.co/lh4vBh2T3E",1552730857382739969,mikelsenior,217833036
@FudoFinalform Can't wait to see what u think. I've been listening to the ost on YouTube. Man it's so good.,1552711764680347648,mikelsenior,217833036
@FudoFinalform 😂  that's a W,1552703851706327043,mikelsenior,217833036
@FudoFinalform https://t.co/XLrA1TDEpl,1552702945665368065,mikelsenior,217833036
@FudoFinalform bud have u decided if u r playing xenoblade 3? I'm curious what u think about it if u play.,1552660702506237953,mikelsenior,217833036
"Gas up your karts and put on a new set of tires, Wave 2 of the #MarioKart 8 Deluxe - Booster Course Pass arrives 8/4!

Available to Nintendo Switch Online + Expansion Pack members at no additional cost, or on its own as paid DLC.

https://t.co/n63HADbIyQ https://t.co/jk2oEJhLFT",1552650615804686338,mikelsenior,217833036
"Game over. #Guardians pick up a big one, with a 7-6 victory over the Red Sox at Fenway Park.

Cleveland improves to 50-47 on the season and sit just 1.5 games behind the first place Minnesota Twins in the AL Central Division.",1552477908136067072,mikelsenior,217833036
"@AdamColePro Cole, Fish, o'reilly vs The bucks and Adam page for the trios title. https://t.co/joZoyRtvr0",1552471659474477057,mikelsenior,217833036
Whoever made this I’m 💀💀💀 https://t.co/orrbDuolKC,1552467525090304005,mikelsenior,217833036
@Y2Josh76 Agreed. Get off his jock already. He's gone. Stfu,1552453702270722048,mikelsenior,217833036
"Baker is gone, move he’ll on, sick Cleveland #Browns fans tweeting what he’s doing in Carolina. Who cares https://t.co/0KrsoRMutX",1552453605537587201,mikelsenior,217833036
Starks deserves better.,1552452894091345921,mikelsenior,217833036
@FudoFinalform 9 isn't the best to me. 10 or 7 is. Not really a fan of 6. People are shocked when i say that.,1552440003195977730,mikelsenior,217833036
