full_text,tweet_id,screen_name,user_ID
@FireSign_G you’re mad that i’m right,1554597714779856897,ProstateFarm,1101193780496121856
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554583210461483008,ProstateFarm,1101193780496121856
"She sent another morse code to the bad guys
#SPY_FAMILY https://t.co/KEOwAlCpzp",1554559262600347648,ProstateFarm,1101193780496121856
me when @mjndsivre says that someone needs to take this video away from me  https://t.co/ROdz7TN8Ia https://t.co/s8WgsRjG0G,1554501156390436866,ProstateFarm,1101193780496121856
assert dominance at the gym by letting other guys watch you shower,1554491750504439809,ProstateFarm,1101193780496121856
“If you can’t bench 185 likely not a match” oh the Grindr girls are getting creative with their not fats no femmes,1554477738836230147,ProstateFarm,1101193780496121856
…Madonna is still using carrier pigeons https://t.co/sfx617veRr,1554474751128748032,ProstateFarm,1101193780496121856
Bro fucking fossilized the damn bird https://t.co/c0FDnqaBrT,1554473890189086720,ProstateFarm,1101193780496121856
They don’t kidnap rich people like they used to :/ https://t.co/kwBevirxLv,1554473778989748224,ProstateFarm,1101193780496121856
vegans when they’re smiling for a picture and say cheese https://t.co/ROdz7TN8Ia,1554453141487325185,ProstateFarm,1101193780496121856
when i end up in hell and someone sneezes and i say “bless you” https://t.co/ROdz7TN8Ia,1554448265344606210,ProstateFarm,1101193780496121856
@localfword ok but still haha funny joke,1554326521501949953,ProstateFarm,1101193780496121856
hispanic gays vs white gays https://t.co/WeZrRKahtU,1554325746121859073,ProstateFarm,1101193780496121856
leos https://t.co/VadGTapzW3,1554318269464584193,ProstateFarm,1101193780496121856
Beyoncé was right i’m too sexy for this world,1554311217539334144,ProstateFarm,1101193780496121856
sure but can they explode in your garage? https://t.co/ue5fXM7TOj,1554310714264797184,ProstateFarm,1101193780496121856
I GASPED https://t.co/ly3tSXBVrr,1554287433549680640,ProstateFarm,1101193780496121856
THAT SHOULD FUCKING BE ME NOT HIM https://t.co/3mpVhe9fly,1554270754090487814,ProstateFarm,1101193780496121856
Oh look guys!!! It's Spider-Man and Captain America!!! https://t.co/hK3fbpjVBS,1554221196924882946,ProstateFarm,1101193780496121856
i look good here idk https://t.co/3Bt9bqQiur,1554190436805361666,ProstateFarm,1101193780496121856
So Kendrick Lamar can say faggot and it’s “art.” But this is where people draw the line??? https://t.co/mGMhpTionD,1554190255728857089,ProstateFarm,1101193780496121856
5.6 million accomplices &lt;3,1554186538363265026,ProstateFarm,1101193780496121856
Man and his mask https://t.co/OrxNKT9XtJ,1554164096316194817,ProstateFarm,1101193780496121856
@vayfur omg hiii,1554163910382702592,ProstateFarm,1101193780496121856
@brandnmendes my first oomf &lt;3,1553954160382468097,ProstateFarm,1101193780496121856
https://t.co/IbD8JpWdt6,1553953220363436033,ProstateFarm,1101193780496121856
@surgingstrikes ok let’s test it out then 😌,1553953192567791616,ProstateFarm,1101193780496121856
@supreili oomf is handsome-er 😌,1553952867421224960,ProstateFarm,1101193780496121856
@brandnmendes i’ll send you pole to make it up &lt;3,1553952392630226946,ProstateFarm,1101193780496121856
i look good here idk https://t.co/3Bt9bqQiur,1553950422305488896,ProstateFarm,1101193780496121856
@hotmesshobie meee,1553940068280274949,ProstateFarm,1101193780496121856
he really is here... https://t.co/HVU6DdiIIW,1553938993523445761,ProstateFarm,1101193780496121856
someone said she’s from the SCU (Shein Cinematic Universe) 😭 https://t.co/WyEphBLVwC,1553938766917672962,ProstateFarm,1101193780496121856
"“We have Wanda at home”

The Wanda at home: https://t.co/DRgfQok6eh",1553935544878616578,ProstateFarm,1101193780496121856
girl leave me alone!!! https://t.co/LycCbSMbmn,1553935154065858561,ProstateFarm,1101193780496121856
me and my RBF                me when i talk https://t.co/pgz7QXtYuV,1553922585997582339,ProstateFarm,1101193780496121856
gays are always saying “i want you 🥺” then do nothing to make you feel wanted lmfao,1553904762604716032,ProstateFarm,1101193780496121856
mojado.,1553896143762989057,ProstateFarm,1101193780496121856
dos QUE? https://t.co/r48jbz3OFY,1553896078965088256,ProstateFarm,1101193780496121856
@jotodile Johnny imma start hiding your replies i swear 😭,1553891099156037632,ProstateFarm,1101193780496121856
.@beyonce's 'cuff it' meets @rihanna's 'don't stop the music'. 💞 https://t.co/GYgg0j0Dtb,1553886195163201537,ProstateFarm,1101193780496121856
i got all this ass and no one to hold it at night 😭,1553885094179479556,ProstateFarm,1101193780496121856
@jOiBoy_ maybe i should post then 😌,1553839227602870273,ProstateFarm,1101193780496121856
@pmantuness it sounded funny but i was afraid of getting canceled or dragged 😭,1553834863656058886,ProstateFarm,1101193780496121856
post your drafts sunday https://t.co/flUlk2o1Kf,1553832948381765633,ProstateFarm,1101193780496121856
"mfs on grindr are 42 and have the nerve to make their display name ""curious"", wtf r u curious about? a retirement plan?",1553831633777721349,ProstateFarm,1101193780496121856
@dramaticbsp myself included 😌,1553802752781959172,ProstateFarm,1101193780496121856
swifties attacking anyone who tweets about taylor with a helicopter video https://t.co/dIfjNANSBJ,1553799672623407108,ProstateFarm,1101193780496121856
@itsbeto2143 you live in austin and i have a full time job 😭,1553784212842598403,ProstateFarm,1101193780496121856
"“yay now we can hang out more”

*never texts*",1553617385386565632,ProstateFarm,1101193780496121856
Want him to show me off like his blunts on Snapchat,1553617288225505280,ProstateFarm,1101193780496121856
@rhettrhaps jail,1553610223616671746,ProstateFarm,1101193780496121856
i want these but i just know scalpers are gonna destroy my hopes https://t.co/6jLZxvXDLa,1553609236764033024,ProstateFarm,1101193780496121856
whenever i get into an argument with someone older than me i round up their age to the next 10 to add that extra hurt,1553607767440691200,ProstateFarm,1101193780496121856
https://t.co/aVzxBcQ9BG,1553607369367719936,ProstateFarm,1101193780496121856
me when i lie https://t.co/JLrvVYve7o,1553571831591976961,ProstateFarm,1101193780496121856
taylor swift’s cameo in lady gaga’s hold my hand music video https://t.co/d8H2PSwAiQ,1553571389080305665,ProstateFarm,1101193780496121856
no shit Scorpios did https://t.co/i3tjCYCZkR,1553571189326487552,ProstateFarm,1101193780496121856
me changing the court documents so it’s jlo who gets 8 years instead of shakira https://t.co/aiFNkijlT6,1553567122214764544,ProstateFarm,1101193780496121856
Straight men acting gayer than gay men cause how’d you see someone eating corn dog and the first thing that comes to your mind is dick? https://t.co/1oI6OgdodZ,1553532207423168512,ProstateFarm,1101193780496121856
Taylor and her bodyguards going to get lunch https://t.co/WxLKF6x6KC,1553482554522624002,ProstateFarm,1101193780496121856
me binge eating after a long day of overthinking https://t.co/l2GlecAN9p,1553482164410400768,ProstateFarm,1101193780496121856
taylor going upstairs to change her outfit https://t.co/EE7FQUHS1A,1553470126120484864,ProstateFarm,1101193780496121856
if i see anyone in public with monkey pox i’m letting loose on sight idgaf https://t.co/IARDAwYUEZ,1553469253004713984,ProstateFarm,1101193780496121856
https://t.co/QQGXeiIuLT,1553464689308442628,ProstateFarm,1101193780496121856
@pendiprintsoff ???,1553464545376714752,ProstateFarm,1101193780496121856
Holy shit they absolutely deserve everything coming to them https://t.co/jv5IIwIyDN,1553464454448381953,ProstateFarm,1101193780496121856
"I know I've been asking for too long but I'm still starving, struggling to get my daily meals and to pay rent, I'm in Colombia and my family is dying in Venezuela, don't want to ask anymore but I don't know what to do and lost jobs due to covid. Thank you. https://t.co/4H2oxWz4U3",1553463601192648705,ProstateFarm,1101193780496121856
the gofundme page got closed but there's still Paypal if y'all want to help ♥ help me share this https://t.co/gzxg0M7vlo,1553463593366077440,ProstateFarm,1101193780496121856
https://t.co/Pm3aNWptS0,1553445273334071297,ProstateFarm,1101193780496121856
shaky hands = good workout https://t.co/sFF2fd4qwS,1553438721046986754,ProstateFarm,1101193780496121856
@_uncrinklecut_ no more little miss memes,1553417695705661440,ProstateFarm,1101193780496121856
finally 😭 https://t.co/vx1KjhVohg,1553417406915256321,ProstateFarm,1101193780496121856
thank you 🙈 https://t.co/oQzAZME4Ad,1553394097725087745,ProstateFarm,1101193780496121856
the dog when he gets up https://t.co/XoREIvqiYD https://t.co/Ju3qkUX6TW,1553252699273052164,ProstateFarm,1101193780496121856
"the dog:

 https://t.co/mwVQsf4JLW https://t.co/1Ltd3gTmaz",1553252671741739008,ProstateFarm,1101193780496121856
"getting over covid made me realize something

i need some head 😵‍💫",1553188245550284800,ProstateFarm,1101193780496121856
nothing is more embarrassing than being a chris brown fan in 2022,1553158949494472705,ProstateFarm,1101193780496121856
i would’ve stomped his ass out https://t.co/tvqRGfURiA,1553153699823992837,ProstateFarm,1101193780496121856
Y’all. https://t.co/wdDYOEtY7b,1553153426900623361,ProstateFarm,1101193780496121856
iSuck https://t.co/px7LuUTkx3,1553138985366691841,ProstateFarm,1101193780496121856
@yourkoreanbf they’re too grown to start handing out more stuff when they can’t even finish the job 😭,1553137517699932161,ProstateFarm,1101193780496121856
"twitter talking about statuses, bitch gimme my fucking circles",1553137229568040960,ProstateFarm,1101193780496121856
when she pays her taxes https://t.co/gJEVN0zqFJ,1553127785455124480,ProstateFarm,1101193780496121856
my kids in his ass looking for the egg https://t.co/9KP4SbZBCM,1553115567334297602,ProstateFarm,1101193780496121856
channeling her inner doodle bob https://t.co/TaTKGCHvFw,1553115197224767492,ProstateFarm,1101193780496121856
intermediate and middle schools were never the same afterwards https://t.co/fnWsnBLpNk,1553104255694868480,ProstateFarm,1101193780496121856
. @Beyonce virgos don’t deserve Virgo’s groove…like,1553045249748078593,ProstateFarm,1101193780496121856
@rick_capone look if you bring his dry ass queerbaiting pictures onto my timeline i’ll put you on the list too,1553044502025224199,ProstateFarm,1101193780496121856
"no it’s not couples this time it’s people i don’t like, ch*rlie p*th, and anyone who interacts with and brings him onto my timeline in a simping manner",1553043613231337475,ProstateFarm,1101193780496121856
i’m really burning tf out of my mute button on twitter 😭,1553043388655718402,ProstateFarm,1101193780496121856
Beyoncé wanted first hand testimony from the 15th century https://t.co/APEiQ55dpJ,1552869277644079104,ProstateFarm,1101193780496121856
@surgingstrikes omg heyyy https://t.co/XhyF64xQjX,1552804953311379456,ProstateFarm,1101193780496121856
guess who’s covid free now 🤪,1552800558846824448,ProstateFarm,1101193780496121856
@BOBOBOBEOW yes,1552769038987792385,ProstateFarm,1101193780496121856
@yourkoreanbf grrr bark bark bark,1552740291437805568,ProstateFarm,1101193780496121856
guys!! Please dispute you electricity bills. I’ve disputed all of mine!! called multiple times and then my bill magically reduces to 40-50%. These people are robbing us blind so get ur money back. If your bill don’t make sense fight it 💅🏿,1552718392263643136,ProstateFarm,1101193780496121856
she laughed so hard she started chirping like a baby chick 😭 https://t.co/0LxBmxB2jv,1552698736274538497,ProstateFarm,1101193780496121856
why is Lea’s last name big fat moose pussy— https://t.co/QfmNrVTDu4,1552694217704894465,ProstateFarm,1101193780496121856
https://t.co/Tp1tyfuJ9z https://t.co/wbrt9yB7sR,1552690866422153221,ProstateFarm,1101193780496121856
