full_text,tweet_id,screen_name,user_ID
"So Mo “fixed” the rotation without giving up anyone of consequence, so that kinda makes not getting Soto even more frustrating.",1554595642185588736,mrmgwilson,23006666
@RuthKapelus Yep unless there’s some exception I don’t know about,1554590354690686983,mrmgwilson,23006666
@RuthKapelus I’d think? But the Jays don’t have a home game until the 12th,1554590103762354178,mrmgwilson,23006666
Good on the Royals for doing their part to boost vaccination rates https://t.co/jfZFcHcpGp,1554589199990407168,mrmgwilson,23006666
LMFAO https://t.co/NEbzuXHB1h,1554588675908009988,mrmgwilson,23006666
"The Royals have traded Whit Merrifield, per source.",1554588533616218113,mrmgwilson,23006666
okay I don't know why but this one has me completely undone https://t.co/MBanRa7jxH,1554587097700487170,mrmgwilson,23006666
"The New York Yankees are acquiring Harrison Bader from the St. Louis Cardinals for Jordan Montgomery, according to sources familiar with the situation.",1554586663094992902,mrmgwilson,23006666
@b_g_h What a couple of dorks,1554586568773484544,mrmgwilson,23006666
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585981906522114,mrmgwilson,23006666
"Phillies close on Syndergaard, source tells @TheAthletic.",1554585244677931008,mrmgwilson,23006666
#stlcards clubhouse manager Mark Walsh just pulled Oli Marmol off the field and into the clubhouse while he was meeting with fans,1554584914187767812,mrmgwilson,23006666
"@HaroldRKuntz3 One more hour, Harold!",1554572904607752195,mrmgwilson,23006666
@TherealReavus Gotta send him to a team with championship aspirations,1554572787288838144,mrmgwilson,23006666
@HighSock_Sunday and Chris Stratton!,1554572036726558721,mrmgwilson,23006666
"Forget getting mad at Dylan Carlson over the lack of Soto, let’s talk about Dakota Hudson",1554568815526264836,mrmgwilson,23006666
"@mdthompFWFB Never happen again.  Meanwhile, maybe we'll face whatever Twins and Padres prospects come over",1554565621408481280,mrmgwilson,23006666
@mdthompFWFB They just forgot Quintana was in the division I guess,1554565214854586368,mrmgwilson,23006666
"The Padres aren't done: San Diego is acquiring Brandon Drury from the Reds, per source.",1554564867314548738,mrmgwilson,23006666
"Cubs
Red Sox
Nationals
Orioles
A's https://t.co/VAXrUekUcQ",1554559361552367616,mrmgwilson,23006666
