full_text,tweet_id,screen_name,user_ID
mentally i’m her https://t.co/lV01NCeCyw,1553718076058742784,AerJordan_,341282230
Can’t decide on my bachelorette in Vegas or San Diego 😫 May of 2023 help me decide,1553501647656980480,AerJordan_,341282230
Trying to plan a wedding and a first birthday party for Aria is a lot more work than I expected lol,1553498153671766016,AerJordan_,341282230
Chris has finally asked his friends to be his groomsmen thank god lol,1553218012110499840,AerJordan_,341282230
This is coming from a funeral director who sees fentanyl taking the lives of young people way too often.,1552802407507116032,AerJordan_,341282230
I wish people understood that fentanyl is not a friggen joke and doing drugs and risking your life just isn’t worth it,1552802214220947457,AerJordan_,341282230
I had a wedding nightmare that the bridesmaids and groomsmen didn’t get their outfits and they showed up in just whatever they wanted 🫠😅,1552676103357026306,AerJordan_,341282230
@sydneeyrochelle Lotto scratchers lol,1552345790181363712,AerJordan_,341282230
"@cheyennebecca Oh yeah girl it was all over instagram. Then I saw videos saying the doctor was abusive to the girls and all this crap. I don’t even know what actually happened, but they refunded me my last purchase but I paid cash last time for something and they won’t refund me for it",1552050024468467712,AerJordan_,341282230
@cheyennebecca Girl they stopped doing fillers and all that and supposedly Dr Newman laid off everyone. They refunded everyone. I think Huntington might still be doing med spa services but they stopped at all other locations,1552047136673476608,AerJordan_,341282230
@cheyennebecca Well I went to image center in Irvine and then did you see all the drama that went down?,1552045882257788928,AerJordan_,341282230
I need lip filler so badly and idk where to go ugh,1552007715328647169,AerJordan_,341282230
"If I have to ask my bridesmaids for selfies for my wedding site one more time, I’m putting funny pics of them that I choose LOL",1551280461652971522,AerJordan_,341282230
I need help with wedding invitations ugh,1550677396285665281,AerJordan_,341282230
"@CamilleHenkle I want to, but does it hurt bad?? Lol",1550345589270777856,AerJordan_,341282230
@CamilleHenkle I really want to do it!!!,1550324836882268160,AerJordan_,341282230
@cheyennebecca I just can’t shape them for the life of me and it takes me too long to do them and I’m over it lol,1550278717628227584,AerJordan_,341282230
Really really really want to bite the bullet and get my brows microbladed bc I hate my brows,1550277446531854336,AerJordan_,341282230
PSA: be nice to your funeral director 😒,1549822115985047552,AerJordan_,341282230
Back at work after a 2 week vacay is rough 🫠,1549079634918064128,AerJordan_,341282230
The ending of Ozark was awful and I’m sad,1548779494416101376,AerJordan_,341282230
On the last episode of ozark 🥲,1548662743653183488,AerJordan_,341282230
That shit was nuts !! https://t.co/np7SHQ9Rqw,1548176795559608321,AerJordan_,341282230
@KarmaSkonka Omg 🙄,1548176494588899329,AerJordan_,341282230
@KarmaSkonka Where was it???,1548163736665329664,AerJordan_,341282230
Brooklyn has me and Chris playing “office” right now and Chris and Brooklyn commit so well to pretending we are an office 🤣🤣🤣🤣🤣,1548163680939823106,AerJordan_,341282230
Chris’s mom is watching the girls so we can bar hop at Gaslamp and we don’t know how to do this anymore bc we are old lol,1547787681181999109,AerJordan_,341282230
@KarmaSkonka 🤣🤣🤣,1546943817093328897,AerJordan_,341282230
Aria is having one of the worst sleep regressions to date 🥲🥲🥲,1546063519107272704,AerJordan_,341282230
I love cuddling with Aria while she’s sleeping. She’s so sweet,1545990633088724992,AerJordan_,341282230
I’m hungry and Chris isn’t here to bring me food ugh,1545986730339094528,AerJordan_,341282230
Really not sure what to do for a wedding guest book. Everything is so cheesy.,1545954073836281857,AerJordan_,341282230
@KarmaSkonka I miss you,1545703893912281088,AerJordan_,341282230
Aria is asleep and I’m bored and lonely. Birthdays aren’t the same when you get older and when you’re a mom.,1545617154644381696,AerJordan_,341282230
@cenayaadopee Okay I will try that next. She just fell asleep and I’m gonna softly move her into her bed shortly onto her back lol,1545610194289246209,AerJordan_,341282230
Can someone please tell me what to do when your baby is adamant about sleeping on their stomach and it’s scary af. I keep flipping her over and she keeps going back on her tummy 😩,1545608992407162882,AerJordan_,341282230
@Wolfypound_ 27 🙄,1545435502731374593,AerJordan_,341282230
Woke up feeling old as shit 🙃,1545419439876648961,AerJordan_,341282230
