full_text,tweet_id,screen_name,user_ID
SALMON GONE DO IT EVERY TIME!,1554579421167865857,blu33jmd,263895123
@concertleaks What’s the presale code 😩😩,1554570539112480770,blu33jmd,263895123
WHATS THE PRESALE CODE https://t.co/DZ5BYLfi7f,1554570247755153410,blu33jmd,263895123
@JustinLaboy Oh wow dude #valid https://t.co/gDYH8fWG13,1554551374658035717,blu33jmd,263895123
"Nicki be having me giggling with everything she spits, I love that fucking woman 🤭",1554551222044164096,blu33jmd,263895123
IF U WASNT SO UGLY ID PUT MY DICK IN YO FACE  https://t.co/27DTuXPkeK,1554550025040142336,blu33jmd,263895123
nothing makes sense after waking up from a weed nap,1554548645860622342,blu33jmd,263895123
why is the banana that strong of a fruit? cause damn where my mixed berries at in this bitch,1554476277947662337,blu33jmd,263895123
they better blend my smoothie right 😡,1554472847422230528,blu33jmd,263895123
dawg my name is Julia…..what you mean “how do u spell it” 😀🫤,1554458346522116096,blu33jmd,263895123
@ecofriendlybro 😂😭😂😂😂😂 nah fr cause what the fuck?,1554458018573651970,blu33jmd,263895123
😼 this emoji got me dying,1554457627098234881,blu33jmd,263895123
"@imamfstargirll Nah fr, I be so uncomfortable 😂",1554457080165273601,blu33jmd,263895123
Bro…I used to do WCW on twitter..😂tf,1554454075000987649,blu33jmd,263895123
thinking bout all the money I blew and how it’s all coming back 2 me. Thank u universe 🫶🏼,1554453694078504962,blu33jmd,263895123
@AiryneeJ_ My face when they said they got the tape of her and drake &amp; Wayne…cause don’t ever try her like that 😂😂 https://t.co/acvLeO4OR2,1554452991071211523,blu33jmd,263895123
bro…it’s 9:01 AM!!!! why can I smell ur booty musk as you walk past me? mad disrespectful. This why I don’t eat breakfast.,1554452545413779456,blu33jmd,263895123
"been waking up way earlier than usual, feeling good 🥸",1554451378533195776,blu33jmd,263895123
🫴🏼 https://t.co/bmRTvfc6OL,1554450355127259138,blu33jmd,263895123
fighting for MY LIFE 😩,1554449881921736704,blu33jmd,263895123
No because I need to have my shit together before Nicki drops 😮‍💨,1554448093239812096,blu33jmd,263895123
court rooms give me ptsd,1554447361446912000,blu33jmd,263895123
everything is gonna be just fine,1554445685298167809,blu33jmd,263895123
mmmm pretzels &lt;3,1554268164602662915,blu33jmd,263895123
😭😭😭😭 https://t.co/SNSCq360ko,1554265991575658500,blu33jmd,263895123
BEEEE FRRRRRRR,1554263401823600641,blu33jmd,263895123
how stupid u gotta be? BE FR!,1554262613286166528,blu33jmd,263895123
nah cause I thought my eye cream wasn’t working until I stopped using it 👹😂,1554256881572610048,blu33jmd,263895123
@ecofriendlybro facts im outta here 😂,1554256463333400576,blu33jmd,263895123
👹u can’t surprise a gemini https://t.co/Y7QddGizsP,1554256382861385733,blu33jmd,263895123
https://t.co/0Grzjzze6Z,1554251671991193600,blu33jmd,263895123
@ecofriendlybro yea 💯,1554231800108548096,blu33jmd,263895123
@fuckadrixn u fw green apples? I have a love/hate thing going on with them 😭😭😭,1554231687177011202,blu33jmd,263895123
why the banana gerber go crazy like that?,1554231177455845378,blu33jmd,263895123
@ecofriendlybro Hell yeah https://t.co/mLlZEsoVE2,1554229298843815939,blu33jmd,263895123
this? wish I could plug it in to my vibrator and let it go crazy on me.  https://t.co/P6KqbehHih,1554228458913415174,blu33jmd,263895123
"@fuckadrixn *sighs* those apples remind me of when my grandma used to force me to eat… but yea, very delicious",1554227813040930818,blu33jmd,263895123
"It’s levels to this eating apples shit, do u like honey crisp or red delicious apples?",1554225950384168961,blu33jmd,263895123
I’m focused on being happy &amp; sexy plz no distractions,1554224856291491840,blu33jmd,263895123
my nephew just posted a girl for national girlfriend day….💔😔 he hates me,1554214653059907585,blu33jmd,263895123
https://t.co/LouekaSF8J,1554194880313843715,blu33jmd,263895123
in the honeymoon phase…FOREVER 👹,1554194195929354242,blu33jmd,263895123
I’m going to Jamaica or Mexico the minute I can travel. I KNOW THIS.,1554193768882081792,blu33jmd,263895123
@Tinashe THEY CANTTT,1554193167410503688,blu33jmd,263895123
I can’t wait!!!!!,1554192192469471232,blu33jmd,263895123
this my alter ego Adam gayvine on this 🔥🔥 https://t.co/JIKIknw1by,1554169140247658499,blu33jmd,263895123
this Steve lacy album doing things to me 👹😵‍💫,1554168558862712837,blu33jmd,263895123
YEA BOSS ME AROUND I LOVE DAT SHIT 👉🏼👌🏼💦🧎🏻‍♀️😍,1554164304835911681,blu33jmd,263895123
caramel macchiato me RN 👹,1554151939495051265,blu33jmd,263895123
masked the fuck up.,1554132808607711233,blu33jmd,263895123
Watch ur mouttth!!!,1554125436220850176,blu33jmd,263895123
My dreams been whooping my ass like damn,1554088880684638215,blu33jmd,263895123
I’m UP,1554088182370762753,blu33jmd,263895123
@advtimemoments This is information I didn’t have that I needed to thank u,1553924617399504897,blu33jmd,263895123
bacon pancakes is 10 years old! https://t.co/0AoiyTJJfA,1553924531089186817,blu33jmd,263895123
tinashe 333 album gets me through anything,1553924349358481408,blu33jmd,263895123
just like baby keem imma die bout my bitch,1553903648341647363,blu33jmd,263895123
Nobody loves hunterxhunter more than me! Come see me about it if u want 👹,1553896953259458560,blu33jmd,263895123
crying @ the restaurant but then happily fucking my food up right after 🫡,1553859065754927104,blu33jmd,263895123
this sopita will do it,1553858627571703808,blu33jmd,263895123
I miss when my nephew used to tell me he loves me😭 now he just wanna smoke my weed and make me take him places 💔,1553846887089946624,blu33jmd,263895123
444💙,1553844066860908545,blu33jmd,263895123
"@Nubianreup He was checking that thang out, just like me 🫡",1553841887244652544,blu33jmd,263895123
going jet black! it’s time 4 peaches to shine.,1553841353276235777,blu33jmd,263895123
@fuckadrixn LMAO me just clicking the video bet say less,1553836986720559105,blu33jmd,263895123
https://t.co/oFIy4nIGqF,1553836164083318791,blu33jmd,263895123
https://t.co/IPYKJa6I3H 🔥 https://t.co/dd0DWZnNH9,1553835725145214977,blu33jmd,263895123
@fuckadrixn SEND DA LINK,1553835693037740032,blu33jmd,263895123
CHANGING 4 YOU! CHANGING 4 YOU,1553834009016279046,blu33jmd,263895123
It indeed was on purpose 😂😂😂😂😂 https://t.co/xcvHjGgXY5 https://t.co/ujaV8NVSyE,1553828938346119169,blu33jmd,263895123
pho &gt; ramen,1553827857192943618,blu33jmd,263895123
