full_text,tweet_id,screen_name,user_ID
little miss Homecoming Queen 🐝 https://t.co/OyXqfO73Bh,1550492461113409537,Oyinbobaf,43590446
.@JheneAiko releases beautiful new maternity photo with @BigSean ✨ https://t.co/xwPqI5IxoK,1550491547791237120,Oyinbobaf,43590446
The most daring looks celebrities and athletes wore at the 2022 ESPYs https://t.co/iQQ9WkFKWv via @YahooNews,1550491508234657794,Oyinbobaf,43590446
"I think I just witnessed one of the most creative pieces of social media marketing all year.

@IssaRae and her team have me in the palm of their collective hand. Just lucky to occupy the same timeline as they do. 

This deserves an award.

Watch #RapShit. https://t.co/g7njEWTtqD",1550490917995532291,Oyinbobaf,43590446
"RENAISSANCE Limited Edition Vinyl • https://t.co/OYr4SinG4Y

#RENAISSANCE https://t.co/splkuP6xfs",1550490817269305344,Oyinbobaf,43590446
#TBT I’m getting so many DM‘s &amp;  really amazing comments about the legacy of Sesame Street and so many people who did not know about my father’s role in it. While I will always defend the legacy of a show my dad helped to start and fought so hard for -I will NEVER… https://t.co/xVhYm1Abfw,1550490721207074816,Oyinbobaf,43590446
"Kyle Richards has recently implied that this season of ""Real Housewives of Beverly Hills"" could be her last -- but @kathyhilton thinks otherwise! We caught up with Kathy at her screening of last night's episode -- tune in to #DailyPop for more! #rhobh https://t.co/FBuUGGPKqg",1550490600788705281,Oyinbobaf,43590446
"Good jeans - as part of our exclusive collaboration with Japanese collective @buaisou_i indigo, our iconic BING mules have been remastered in hand-dyed denim. Available exclusively in Japan. https://t.co/orRAJafXCH",1550490586758651904,Oyinbobaf,43590446
So excited for @MichelleObama new book #TheLightWeCarry  such a needed book to help guide us in these uncertain times! @GOGbookclub https://t.co/xE6b5CBWcl,1550490487789871105,Oyinbobaf,43590446
Jennifer Lopez and Ben Affleck Spotted Kissing in a Paris Park During Post-Wedding Getaway https://t.co/H3VYm8HTVr via @Yahoo,1550490320189767683,Oyinbobaf,43590446
7/24 #SomethingIsComing @jlobeauty https://t.co/8m0WR2tAi2,1550489811902947333,Oyinbobaf,43590446
"The A to Z Engraved Pinot Noir ($21) is fruity, earthy, and ridiculously food-friendly. Pair it with pork, steak, or seafood—hints of cherry, pomegranate, &amp; cedar make it incredibly versatile! Pick up a bottle at your local @HEB HERE. 📸: A to Z Wineworks
https://t.co/76rcuLC2gm https://t.co/3H5SRED5ZK",1550489344762429440,Oyinbobaf,43590446
Day in the life of @jimmykimmel at @JimmyKimmelLive 🎤🌟💖 https://t.co/ZlEITHVYga,1550489102696517633,Oyinbobaf,43590446
Once upon a time is right around the corner. #SchoolForGoodAndEvil is coming to Netflix October 21 ✨ https://t.co/SoPbz5u4vJ,1550488735384469504,Oyinbobaf,43590446
George is turning 9! 🎂🎈 https://t.co/3VmttlX8ui,1550488653109071872,Oyinbobaf,43590446
We’re coming to #SDCC #HallH this Friday July 22! Follow all the latest news from Middle-earth here @LOTRonPrime and @PrimeVideo. https://t.co/MlvezqH3JR,1550488626328469504,Oyinbobaf,43590446
So excited to share the official poster for #TheWomanKing! Exclusively in theaters September 16. 👸🏿👊🏿❤ 🗣Agojie.... https://t.co/2OY6HDE2RB,1550488575187329027,Oyinbobaf,43590446
Mama cat has dog babysit her 6 kittens when she ‘needs a little break’ https://t.co/Mdqqpp0ZxV via @Yahoo,1550488549937618944,Oyinbobaf,43590446
"Scoop, there it is! I rounded up everything you need to pull off an epic ice cream social, from rainbow-speckled spoons to multicolored dessert bowls. Most of these items can be repurposed for other kitchen needs. Find my picks HERE! 📸: @Sur_La_Table 
https://t.co/l335n5rFQg https://t.co/OarXEk8hRu",1550336859666108416,Oyinbobaf,43590446
Future you is gonna love this series. 💜 this tweet to get a reminder when #PaperGirls drops 7/29 on Prime Video. https://t.co/YbOegoiync,1550336784357376001,Oyinbobaf,43590446
The first two episodes of #RapShit are now streaming! Enjoy! https://t.co/gYtdMTbbDs,1550336734973595648,Oyinbobaf,43590446
"I’ll be taking over the @marieclaire instagram tomorrow ! Tune in to ask me anything you’d like about my writing process, ON ROTATION, and more! https://t.co/yDDBe9BccH",1550119036473577474,Oyinbobaf,43590446
Meet the handbag of the summer. https://t.co/DGqNZ87e1O,1550118828088037376,Oyinbobaf,43590446
"Baby, this is Jordan Peele. https://t.co/u27yUcm2I6",1549961256865497089,Oyinbobaf,43590446
The new MacBook Air. Supercharged by M2. With an impossibly thin design. All-day battery life*. And a stunning 13.6” Liquid Retina display. Don’t take it lightly. Subject to availability. *Battery life varies by use.,1549961112178794498,Oyinbobaf,43590446
Now wait a minute Lauren! 😂❤️ https://t.co/jJwsXhHPkH,1549961008734773251,Oyinbobaf,43590446
Stranger Things' #MayaHawke and Riverdale's #CamilaMendes team up in @netflixfilm's upcoming dark comedy #DoRevenge from 'Someone Great' director Jennifer Kaytin Robinson. https://t.co/XzLWzlvt2p,1549960972445556736,Oyinbobaf,43590446
