full_text,tweet_id,screen_name,user_ID
@appleleef Eddie just laughs at his stupid matching curtains and wallpaper for ten minutes and when Steve asks if he’s done that’s when he notices the bowling pin and the framed car photo and he loses it again. They don’t hook up that night. Steve makes Eddie sleep on the floor.,1554599902851829762,__ChelseaLee__,97546785
Off to see Anastasia the musical and cry my eyes out 💖 https://t.co/CC4yG4LtG0,1554599149215039492,__ChelseaLee__,97546785
@hellbuoyant Ew 😳🤢,1554596777252343809,__ChelseaLee__,97546785
@lgbtzenin And? Let people enjoy things jeez,1554518739546247177,__ChelseaLee__,97546785
@charliebebe Steve could help himself 🥰,1554513893975900160,__ChelseaLee__,97546785
@mardyart And I keep looking at it because it’s glorious 😭🫡,1554513282828013569,__ChelseaLee__,97546785
@mardyart People suck. You’re amazing.,1554497645510549509,__ChelseaLee__,97546785
@mardyart MARDY OMG 😳🥵 they look so good!!! This is so perfect,1554480661938987008,__ChelseaLee__,97546785
@DonDriper @newtmasbrainrot Because it WAS a waste,1554367558605733888,__ChelseaLee__,97546785
@paramortified It’s literally them omg,1554326745179979777,__ChelseaLee__,97546785
@dzmaylon Season 1 Mike would hate season 4 Mike tbh,1554326336143081472,__ChelseaLee__,97546785
I adore him @kitseyransom 😍🥹 https://t.co/medjU49hJQ,1554304970413031435,__ChelseaLee__,97546785
🫡❤️ https://t.co/rtVy6kgcW2,1554257155544457216,__ChelseaLee__,97546785
@mardyart YESSSSS and they gossip about Steve and Nancy together,1554256963382530056,__ChelseaLee__,97546785
@venusleo_ Eddie over there no thoughts behind those eyes 😂🥹,1554197631374708736,__ChelseaLee__,97546785
@babysitterpng Wait this is the cutest thing I need it 🥹,1554197354441576448,__ChelseaLee__,97546785
@mardyart WAIT DOES THAT MAKE WILL EPONINE!?!?,1554141331357851648,__ChelseaLee__,97546785
@BIDERVERSE 🫡🫡🫡,1554138354123509762,__ChelseaLee__,97546785
This is so niche but the underpier car chase scene in the Bob’s Burgers Movie but it’s Steddie and the party in the RV stealing scene,1554136468364435457,__ChelseaLee__,97546785
@mardyart Dang it I’m 5’6 😭,1554134249946681348,__ChelseaLee__,97546785
AHHHHHHHHHHHHJJJJH 🥹🥹🥹 https://t.co/eWokPohEUn,1554130535546494979,__ChelseaLee__,97546785
@hellbuoyant WE KEEP WINNING. Now we just need them to talk about Steddie and we have fully won,1554123286707163136,__ChelseaLee__,97546785
@mardyart I thought I left them in my tumblr days but I guess not. Catching me rewatching every version and crying over them now,1554117171579600896,__ChelseaLee__,97546785
@mardyart GIMMMMMMMEEEEEEE,1554116979807686657,__ChelseaLee__,97546785
They are and we should say it 😭🥹🥺 https://t.co/0Lj3DC5Q8c https://t.co/81mhJG2Mp0,1554114897327308800,__ChelseaLee__,97546785
@mardyart You’re throwing me back into my enjolras/Grantaire pit and I’m happy about it,1554113698289041408,__ChelseaLee__,97546785
@mardyart @arsnstslullabye THAT LINE 😭😭😭,1554112272481542144,__ChelseaLee__,97546785
@mardyart STOP OMG MY HEART 😭😭😭 PERMIT ES TU? 😭😭😭😭,1554112184371798021,__ChelseaLee__,97546785
@hellbuoyant YESSSS. The Scooby gang was literally a queer polycule! 🥰,1553951643712081920,__ChelseaLee__,97546785
@canaryyblue @hellbuoyant He just shoves his face into Steve’s chest and screams,1553937064353271810,__ChelseaLee__,97546785
"No one asked for it, but more of my child because while I love and adore all 13 of our crazy kitties, she really is my best friend 😻🤎🧡 https://t.co/dOrJAjRj8V https://t.co/Z4fXlw3N99",1553936870995857408,__ChelseaLee__,97546785
@hellbuoyant No but the way Steve actually turned around and waited for him?? 🥹,1553931194072432645,__ChelseaLee__,97546785
@sweaterboysteve MAAM I AM W E A K 🖤🖤🖤🖤,1553920065422213120,__ChelseaLee__,97546785
🥹🥹 https://t.co/gSXzCm8yyK,1553912883695783936,__ChelseaLee__,97546785
"Joseph Quinn, the number one Steddie shipper https://t.co/YFt5i9YMzJ",1553912371655188480,__ChelseaLee__,97546785
"@ilovgrace I’m a massive Steddie shipper but what the hell? I do not understand this. Steddie has nothing to do with grace, leave her alone",1553908474165223425,__ChelseaLee__,97546785
@hellbuoyant I think about your Steddie daily 🥹🥰,1553905919955804161,__ChelseaLee__,97546785
"When I finally commission @andrea_sketches to draw me as my faves, it’s over for y’all 🥰😤",1553896787898949632,__ChelseaLee__,97546785
@vivishobi AH OK! I haven’t kept up with djo until recently so I was so confused lol,1553895693739229189,__ChelseaLee__,97546785
@lothcattt Totally fair too,1553895224669257728,__ChelseaLee__,97546785
@lothcattt Meaning Mike isn’t part of his nuggets but Erica is 😅,1553894631586275329,__ChelseaLee__,97546785
@lothcattt Replace Mike with Erica tbh,1553894524941893636,__ChelseaLee__,97546785
I’m really confused by every picture of Joe keery i’m seeing today. Did he wear a wig? Did he cut his hair right after the gig? What is going on? Lol,1553893996841369601,__ChelseaLee__,97546785
@filmwntrs Man. I’m a huge Steddie shipper and honestly I just don’t get going after grace over ships. Steddie has nothing to do with her. And using your money to get an actor to write something for ship wars just makes no sense,1553892207731548166,__ChelseaLee__,97546785
@doraspenlows Steve doesn’t READ,1553891018050879488,__ChelseaLee__,97546785
@munsonsgf86 He’s bisexual your honor https://t.co/sCwMVTGojy,1553888938342883328,__ChelseaLee__,97546785
@canaryyblue 🥹🥹🥹,1553888838996606976,__ChelseaLee__,97546785
