full_text,tweet_id,screen_name,user_ID
"Grants to USA, Canada, and International Researchers for Projects Related to Scleroderma-  Due: 09/15/2022 https://t.co/V6w3nQ0cyh",1553804693964570631,GrantsCT,230869128
Grants to USA Nonprofit Arts Organizations for Curator-Led Contemporary Visual Arts Projects-  Due: 09/15/2022 https://t.co/H15qHqmgea,1553800156453257218,GrantsCT,230869128
"Grants to USA Surgeons, Residents, and Fellows Associated with Nonprofit IHEs for Orthopedic R- LOI: 08/15/2022 https://t.co/34H2bFGaXT",1553796106198425606,GrantsCT,230869128
"Grants to USA Nonprofits, Agencies, and Black Churches for Preservation Projects-  LOI: 09/02/2022 https://t.co/VMOiXpSgVA",1553794642122100737,GrantsCT,230869128
Award to a USA Scientist for Outstanding Research to Advance Agriculture and Food Production-  Due: 10/03/2022 https://t.co/R9qv5Bs58a,1553793597031456768,GrantsCT,230869128
Award to a USA Nonprofit or Individual for Contributions to Arts and Culture-  Due: 10/15/2022 https://t.co/tANKi1NTqM,1553792288698126336,GrantsCT,230869128
"Contract for Services to a USA IHE, Nonprofit, For-Profit, or Agency to Conduct an Economic Va- Due: 08/24/2022 https://t.co/Huyq5fKmCJ",1553781706716504065,GrantsCT,230869128
Awards to USA and Canada Individuals and Organizations to Honor Outstanding Use of Digital Med- Due: 08/24/2022 https://t.co/2wS86TxOUs,1553684080918675456,GrantsCT,230869128
Grants to USA Individuals with Autism to Gain Experience in the Fields of Music and Fine Arts-  Due: 08/17/2022 https://t.co/8v3Asy4I6P,1553675276349046785,GrantsCT,230869128
Grants to Connecticut Nonprofits in Eligible Locations for Programs that Benefit Underserved P- Due: 10/05/2022 https://t.co/BM2xTUFHI2,1553673562736803841,GrantsCT,230869128
Grants and Cooperative Agreements to USA Nonprofits and For-Profits for Research Programs Rela- LOI: 09/16/2022 https://t.co/S0xxHuwtVh,1553672430878658565,GrantsCT,230869128
"Grants to Connecticut Nonprofits, Schools, and Agencies to Advance Equal Opportunities for Wom- Due: 10/03/2022 https://t.co/PmInhZ8mjG",1553671883425546240,GrantsCT,230869128
"Grants to Connecticut Nonprofits, Schools, and Agencies for Activities that Promote Equity for- Due: 10/03/2022 https://t.co/Jth81JjDuj",1553671878509740034,GrantsCT,230869128
"Opportunity for USA, Canada, and International Education and Workforce Startups to Participate- Due: 10/24/2022 https://t.co/RKJWpn6Jev",1553669798470586368,GrantsCT,230869128
"Cooperative Agreements to USA Nonprofits, Agencies, and IHEs to Encourage the Purchase of Milk- Due: 09/02/2022 https://t.co/RFzZjemH2R",1553668579832352768,GrantsCT,230869128
Grants to Connecticut Businesses in Eligible Locations for Capital Projects-   https://t.co/YI4T10IwBR,1553667892033511424,GrantsCT,230869128
"Grants to Connecticut Nonprofits, Schools, and Agencies to Benefit and Empower Local Women and - Due: 10/03/2022 https://t.co/qaCt8tTRM4",1553666218330136577,GrantsCT,230869128
"Grants to USA Nonprofits, For-Profits, IHE Hospitals, and Agencies for Programs to Develop Org- LOI: 09/29/2022 https://t.co/n9GNmFrTMk",1553663561460813824,GrantsCT,230869128
Grants to USA Military Service Members and Veterans for Urgent Financial Assistance-   https://t.co/qx47dWzkAY,1553658941237858304,GrantsCT,230869128
"Grants to USA Nonprofits, For-Profits, Agencies, and IHE Hospitals for Projects to Improve Hea- LOI: 09/29/2022 https://t.co/hhUamES7x0",1553655698650718209,GrantsCT,230869128
"Grants to USA, Canada, and International Investigators for Pediatric Cancer Research Projects-  LOI: 09/23/2022 https://t.co/p16QiBEh0E",1553652066769424385,GrantsCT,230869128
"Grants to USA Nonprofits, For-Profits, Agencies, and IHE Hospitals to Improve Research Capacity- LOI: 09/29/2022 https://t.co/WR9Z9L3AkY",1553649030877663232,GrantsCT,230869128
Grants to USA and Canada Music Industry Workers and Musicians for Support During the COVID-19 Pandemic-   https://t.co/Md3uL9m5Xn,1553641739696717825,GrantsCT,230869128
Grants to Connecticut Nonprofits and Public Institutions to Benefit Local Residents in Eligibl- Due: 09/16/2022 https://t.co/ekM6SRwKnc,1553639251727851521,GrantsCT,230869128
"Grants to USA Nonprofits, For-Profits, IHEs, and Agencies for Conferences on Patient-Centered H- LOI: 09/29/2022 https://t.co/7jDhl34mvg",1553638604643115008,GrantsCT,230869128
"Grants to USA Nonprofits, For-Profits, and Individuals for Programs to Address Structural Raci- Due: 08/14/2022 https://t.co/Q2HOP6g3ON",1553636953702207489,GrantsCT,230869128
Grants to USA Agencies for Infrastructure Projects to Improve Public Health-  LOI: 06/30/2022 https://t.co/Feii1u7Zwp,1553635713261912064,GrantsCT,230869128
"Cooperative Agreement to a USA, Canada, or International Nonprofit, For-Profit, Agency, or Ind- Due: 09/09/2022 https://t.co/PuY5SIyl1E",1553624252351406080,GrantsCT,230869128
Grants to USA Nonprofits and For-Profits for Research Projects Related to Aerospace Science-   https://t.co/dq2h2nCFw5,1553618573632933889,GrantsCT,230869128
Awards to USA Native Artists for Outstanding Commitment to Arts and Native Culture-  Due: 08/05/2022 https://t.co/Wvs2dlPKbA,1553616546202787840,GrantsCT,230869128
"Grants and In-Kind Donations to USA, Canada, and International Nonprofits to Support Music Prog- Due: 10/15/2022 https://t.co/5poLDVU7SU",1553599079048962050,GrantsCT,230869128
"Award to a USA, Canada, or International Individual or Organization for Human Rights Activism-  Due: 09/30/2022 https://t.co/GoeQSyOYYZ",1553597324089253889,GrantsCT,230869128
Grants to USA Nonprofits to Conduct Workforce Development Training Programs-  Due: 09/03/2022 https://t.co/y0ZAiHJbcS,1552702289743339520,GrantsCT,230869128
In-Kind Assistance to USA Nonprofits and Agencies to Develop and Expand Farmers Markets-  Due: 08/15/2022 https://t.co/lbjpPxHqgw,1552639173328248832,GrantsCT,230869128
"Grants to USA, Canada, and International Journalists and Newsrooms for Technological Solutions to Problems in-  https://t.co/byvKN5Oifu",1552630212357197824,GrantsCT,230869128
"Grants to USA, Canada, and International Journalists and Newsrooms for Investigative Projects with a Focus on-  https://t.co/umIKen5XaQ",1552629559069220867,GrantsCT,230869128
"Grants to USA, Canada, and International Journalists and Newsrooms for Investigative Projects with a Focus on-  https://t.co/0CshC2cPR1",1552627949597245440,GrantsCT,230869128
Grants to USA Afterschool Programs for Volunteering Opportunities for Middle-School and High-S- Due: 08/12/2022 https://t.co/HOzHMWULdD,1552619508493426691,GrantsCT,230869128
Grants to USA and Canada Nonprofits and IHEs for Projects to Reduce the Adverse Effects of Cli- Due: 10/13/2022 https://t.co/zfA9cgc0Ib,1552606418871750656,GrantsCT,230869128
Grants to USA Individuals to Research Native American History and Linguistics-  Due: 03/01/2023 https://t.co/r81oATO65w,1552582308120649728,GrantsCT,230869128
Grants to USA IHE Educators to Promote Civic Engagement and Voting Rights-  Due: 08/11/2022 https://t.co/BEAsuU1i7W,1552579776719757313,GrantsCT,230869128
"Grants to USA, Caribbean, and Central America Nonprofits for Programs to Benefit Underserved People and the E-  https://t.co/BxmkFPClzp",1552570124569378822,GrantsCT,230869128
"Grants and In-Kind Support to USA, Canada, and International Researchers and NGOs to Address M- Due: 08/12/2022 https://t.co/VUbrJgLjtQ",1552568080517275649,GrantsCT,230869128
In-Kind Grants of Engineering Services to USA Artists for the Production of Large-Scale Art Sc- Due: 10/31/2022 https://t.co/J6DSjvX90d,1552566942325678080,GrantsCT,230869128
"Grants to USA, Canada, and International Nonprofits for Initiatives to Benefit Disadvantaged I- Due: 09/30/2022 https://t.co/ske3P8UE9i",1552566316514639873,GrantsCT,230869128
Grants to USA and Canada Nonprofits and Grassroots Groups that Assist Girls and Women to Make - Due: 09/30/2022 https://t.co/uXgJwczLTL,1552563711864365060,GrantsCT,230869128
"Grants to USA and Canada Agencies, Foundations, and Community-Based Organizations for Environm- Due: 09/15/2022 https://t.co/a6xcCoFiYk",1552562708494618624,GrantsCT,230869128
"Opportunity for USA, Canada, and International Medical Research Facilities to Conduct Blood Pressure Studies-   https://t.co/Xf6mVnbmK1",1552558257734139904,GrantsCT,230869128
"Grants to USA, Canada, and International Researchers and Veterinary Professionals for Studies - Due: 09/26/2022 https://t.co/Gb2vwXkX4y",1552557323176091649,GrantsCT,230869128
"Opportunity for USA, Canada, and International Massage Therapy Students to Participate in a Contest to Develo-  https://t.co/Sg2XkGk4Jw",1552555945586302976,GrantsCT,230869128
"Fellowships to USA, Canada, and International Jewish College Graduates to Teach English in Israel-   https://t.co/0iivwUZcOQ",1552554998483095552,GrantsCT,230869128
Grants to USA Hispanic-Serving Councils Partnering with Educational Organizations to Advance E- LOI: 08/05/2022 https://t.co/xaArJVb7yj,1552552024637861889,GrantsCT,230869128
Cooperative Agreement to a USA Nonprofit or IHE to Provide Technical Assistance for Retailers - Due: 09/06/2022 https://t.co/Q7QvcDUO8f,1552547500170661894,GrantsCT,230869128
Fellowships to USA and Canada PhDs for Limited-Duration Research Projects Related to China-  Due: 11/02/2022 https://t.co/9lWn3xfUtO,1552546758961545216,GrantsCT,230869128
Grants to USA State Agencies to Repay Public Defender Student Loans-  Due: 07/28/2022 https://t.co/9LLQ6nbAhZ,1552541318370496513,GrantsCT,230869128
"Grants to USA, Canada, and International Nonprofits to Exhibit Historical American Art-  LOI: 03/10/2023 https://t.co/NZEzAAT1Uw",1552539355834720257,GrantsCT,230869128
Grants to USA Educators for Classroom and Extracurricular Programming for PreK-12 Students-  Due: 04/15/2023 https://t.co/S3bIoCklik,1552537045549064192,GrantsCT,230869128
Cooperative Agreement to a USA Nonprofit or Tribe to Develop a Public Campaign on Issues that A- Due: 08/01/2022 https://t.co/dE4fVdBFHD,1552532588497178624,GrantsCT,230869128
