full_text,tweet_id,screen_name,user_ID
Who tf thought trading Montgomery was a good idea,1554600204795629570,ailardi8,4300438295
I'm so confused,1554600038336176132,ailardi8,4300438295
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554543764055678977,ailardi8,4300438295
Retweet if you stand with Taiwan.,1554495815133143040,ailardi8,4300438295
Ok maybe not that much of a robbery https://t.co/gsJtLMCYEo,1554495512568631296,ailardi8,4300438295
Highway robbery https://t.co/a0ANjjEcGy,1554494882286379008,ailardi8,4300438295
"TAIPEI, Taiwan (AP) — US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554478823177166848,ailardi8,4300438295
You can run. And you can hide for a while. But we have chased you for more than two decades and now you are done. https://t.co/DZlb2Gsvjw,1554303356025307141,ailardi8,4300438295
We should use that $25 million to throw the worlds largest party https://t.co/h3B7EeXtUf,1554224325380739075,ailardi8,4300438295
Rot. In. Hell. https://t.co/zaZOz3p1Pt,1554221923751677954,ailardi8,4300438295
That’s not good https://t.co/6KCtlVs5Ma,1554202933784363008,ailardi8,4300438295
The 2019 receiver class got paid https://t.co/BpbNHvrlL8,1554113847849635846,ailardi8,4300438295
"NEW: Our first CBS News Battleground Tracker model finds Republicans start the 2022 campaign with a lead in the race for the House, with 230 seats to 205 seats for Democrats.

The party with 218 seats controls the House. 
https://t.co/3nvSbaDG87 https://t.co/TBzihxVDee",1553757760055123971,ailardi8,4300438295
https://t.co/U5wj0926Dx,1553679130322935809,ailardi8,4300438295
@Glenny_balls 🤝🤝🤝 the giants game was a sweat tho https://t.co/gcdzmIP4h2,1553560512411074561,ailardi8,4300438295
k. https://t.co/Rqdeq3hwaU,1553495608496988160,ailardi8,4300438295
We ride with the BEC tn @Glenny_balls https://t.co/uYXahtrZEw,1553493256587051009,ailardi8,4300438295
"Has Abbot made his point? Yes, but by doing so he has done the exact thing that he has fought against. I dunno seems a little counter intuitive to me.",1553369052319563776,ailardi8,4300438295
"I once again have to ask, why are we making a conscious choice to bus illegal immigrants into this country?!?! I thought we were against that? Or, is this just an attempt to “own the libs” https://t.co/TjoXaW12LK",1553368334200078337,ailardi8,4300438295
"@BarstoolHubbs Sears, Clarke or Peraza probably",1553214467311374336,ailardi8,4300438295
Ladies and gentlemen: him https://t.co/7kpAZWnB86,1553157089001873411,ailardi8,4300438295
@PardonMyTake This is the type of scoragami @PMTsportsbiz gets excited for,1552862535648481280,ailardi8,4300438295
First this then the midterms🫡 https://t.co/sjobg1x8KI,1552850405016715265,ailardi8,4300438295
"Final score in the Congressional Baseball Game: 

Republicans: 10
Democrats: 0

Libs owned yet again!! 🇺🇸",1552849933660741632,ailardi8,4300438295
"Now this is how you NIL. 

Signing Decoldest Crawford to an HVAC deal is just smart business. https://t.co/6QHf7kKva1",1552700035028090882,ailardi8,4300438295
"Don’t trust me, trust investopedia https://t.co/3r04JrW1gR",1552637603077410816,ailardi8,4300438295
Now I’m not an economist(got a 5 on AP Econ) but I’m pretty sure 2 consecutive quarters of negative GDP growth is a recession https://t.co/SbHPfVS1C0,1552637145017368576,ailardi8,4300438295
Boogie Down Bronx Benny,1552620211203080194,ailardi8,4300438295
@UnnecRoughness https://t.co/Xw9830ULjL this is the same guy like wtf,1552502828492591104,ailardi8,4300438295
Wait… how does spending more money reduce inflation? Someone please explain. https://t.co/LluDMFTi6V,1552501804922875904,ailardi8,4300438295
@UnnecRoughness Bro that man’s takes qualifies him as a troll account but the sad thing is he’s not trying to troll,1552501551096381440,ailardi8,4300438295
@Joelsherman1 Will he still be allowed on the royals plane,1552495060884807680,ailardi8,4300438295
Use Gallo as bait get him far away from this team https://t.co/1epPtvptKf,1552494460424052736,ailardi8,4300438295
