full_text,tweet_id,screen_name,user_ID
@paytonsun 🤯,1554590032954105856,E_7018,1043552431
"Stay tuned for more opportunities and information in August and September!

Celtics, please consider sharing this with families you know who have 8th graders this year. Let's build something greater, TOGETHER! https://t.co/7Nw57CjSGx https://t.co/JAUjAMtKSr",1554586862194507776,E_7018,1043552431
"We're looking for the Class of 2027! Learn more about joining the Celtic family and what Providence Catholic offers to students. Sign up for junior high nights, open houses, and more by visiting us online at https://t.co/7Nw57CjSGx. https://t.co/sRxuIjVXZB",1554586579766808576,E_7018,1043552431
@BreakingT @FriarsOnBase @BaseballBros @batflips_nerds @FoolishBB @MLBPlayersInc @JuanSoto25_ @BenVerlander I need one,1554585845969129480,E_7018,1043552431
James 1st time playing pickle ball. @USAPickleball @MajorLeaguePB @HanniganSC11 @CraftHopperMari https://t.co/6Tc6NmtdE8,1554584412524019713,E_7018,1043552431
1st Tuesday of the month people lol https://t.co/lV94uBSzYT,1554482534418972672,E_7018,1043552431
@smwc 🙌🏾🙏🏽,1554451407671107590,E_7018,1043552431
"Saint Mary-of-the-Woods College, with the help of our alumni, friends, corporations and foundations, raised more than $4.9 million last fiscal year! Thank you for blessing our beloved Woods for 181 years...and counting. 🌳  💙 https://t.co/dHrYubQGsT",1554451349567422465,E_7018,1043552431
@AlyssaBergamini @camgalganoGPS Cam the best!!! Great job on TV keep up great work 🥰,1554437552148545537,E_7018,1043552431
".@OzzieGuillen and Héctor Lozano are ready to call the game in Spanish on the Plus channel

📲: https://t.co/BS2l9vmEmz https://t.co/3tyT0W7L4G",1554273580975886336,E_7018,1043552431
@loswhitesox I’m watching love it,1554273519546122241,E_7018,1043552431
"El juego de hoy es histórico y especial: NBC Sports Chicago, hogar de #LosWhiteSox, tiene por primera vez una transmisión en vivo en español. 👏 https://t.co/xasEYmnSlk",1554273479486210049,E_7018,1043552431
"Tonight, White Sox-Royals will broadcast in Spanish on @NBCSChicago PLUS. 

@OzzieGuillen | @TelemundoCHI https://t.co/H6Sk3wVJ5c",1554269267721392128,E_7018,1043552431
@GuillensWorld @OzzieGuillen @NBCSChicago I’m watch !!!,1554268853080825856,E_7018,1043552431
@OzzieGuillen broadcasting tonight’s game in Spanish @NBCSChicago El juego hoy trasmitido en español en televisión #Venezuela #baseball https://t.co/fQQmlSoFI4,1554268815910965250,E_7018,1043552431
"We are holding a skate for interested 7th and 8th graders on Thursday August 11th @ 7:00pm at Arctic Ice Arena! If you have a student athlete interested in joining the Providence Catholic family, you can sign up for the skate here!

https://t.co/3LlldEd2w7

☘️☘️☘️☘️☘️ https://t.co/A9alE9YP1M",1554268385055330307,E_7018,1043552431
Never Miss A Monday To Grind 💪🏾💪🏾 #NoGamesDontMeanNoWorkouts #HomeRunMindSet #BooksAndBombs @CoachPatrick_ @TrenaPrater @UACoachMurphy @CoachG_14274 @CoachAlyBAMA @_TimWalton @CoachDonnieXULA @XavierLouisiana https://t.co/mLNhXNw7WL,1554268354483036161,E_7018,1043552431
Throwing out first pitch ⁦@REXBaseball_⁩  #pomsarehot https://t.co/1b5Yov7Ypm,1554268207023783937,E_7018,1043552431
"Some highlights from the European Championship! I batted .318, my OBP was .448 and I had 6 SB https://t.co/iuoWef9NvS",1554228316609069058,E_7018,1043552431
Closing out the European championships in Barcelona in 9th place out of 21 teams after 3 years of not playing! We’ve got some work to do but I’m so excited to be along for the journey with @IrishFPSoftball Who’s ready for worlds 2023 in Dublin?!🇮🇪🇮🇪 https://t.co/RbZoDslI9d,1554228264041959425,E_7018,1043552431
