full_text,tweet_id,screen_name,user_ID
@hejtweeter Propaganda,1554311533236289536,ThePrissyHen,26678345
"@flatterkatz @latimes People immigrating to America to take the jobs we don't want to do helps our economy by not only spending here, but increasing our GDP.

People working remotely hurts both because it displaces income and destabilizes local pricing. 

Try an economics class sometime.",1554255029342724097,ThePrissyHen,26678345
while I have yall here. i shot a scripted pilot with my brother Dom (@NiecyNash son) about our experience being the sons of Hollywood legends. would yall watch this? https://t.co/4tdbAximoh,1553901701987450880,ThePrissyHen,26678345
@JustinYacobi I'm not detecting an argument.,1553884534701264902,ThePrissyHen,26678345
"It has been a while, it really hasn't, but it has been a while since I got a photo of an adult bald eagle. #birdphotography #birdwatching https://t.co/sp5w8dT8ez",1553884039488180225,ThePrissyHen,26678345
"🙌 TOUCHDOWN!

@cgray209 // @Kelseyplum10 https://t.co/BlhoWNB5f5",1553882439801503745,ThePrissyHen,26678345
"Break out the brooms! 

@truistnews | #ForTheA https://t.co/PYoQR878Nz",1553878225637593089,ThePrissyHen,26678345
"“You got me fu**** up, I’m in my prime”

- 37 year old LeBron James https://t.co/oH4hrdFflm",1553877644063686657,ThePrissyHen,26678345
https://t.co/eJxA9QOItm,1553828350770159616,ThePrissyHen,26678345
Dear @WNBA 1. Thanks for the broadcast of the games. 2. Wwwwhy am I having to watch 3 at one time? #aces #fever #storm #mystics #mercury #liberty,1553828310282633224,ThePrissyHen,26678345
"@PerryAuthor @princeuthmon Read paperbacks, hardcover, digital and listen to audio books.  Remember, save and store our passwords.",1553740800646864896,ThePrissyHen,26678345
#hummingbird #gardeningtwitter https://t.co/7679KIJKHq,1553542024888041473,ThePrissyHen,26678345
"@Rittin @shrugemoji I have one here in Southwest GA. Same color and model bike. Usually passes by in the late afternoon on Saturday playing 60's Soul Music: Johnny Taylor, Denise LaSalle, etc.",1553523867485978627,ThePrissyHen,26678345
The Werner fam really pulling back the curtain. https://t.co/FtFTIx6o2c,1553522850950258688,ThePrissyHen,26678345
@MichaelTrewYork Same.,1553521980950855680,ThePrissyHen,26678345
@thisone0verhere Yes.,1553521814583787522,ThePrissyHen,26678345
🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/GS7ldRoJ1t,1553463195288870912,ThePrissyHen,26678345
