full_text,tweet_id,screen_name,user_ID
"Some huge matchups on the schedule including tilts against Dartmouth, AIC and @Matt_McCarthy00 's Buffalo squad. Excited to watch this program ascend https://t.co/EBPCTYB51k",1554550590163881984,Matt_McCarthy00,852195085013975040
"Sports Rain Man: RIP to Game-Changers, Bill Russell &amp; Nichelle Nichols Plus #Mets Make Trades. @JunoirBlaber reports on @MeetTheMatts  LINK: https://t.co/CYnOQGQVXu #MeetTheMatts #Celtics #Uhura #StarTrek #NBA #MLB @Sportsnaut",1554135897515462657,Matt_McCarthy00,852195085013975040
"NEW MLR WEEKLY: 
@RugbyNewYork Owner Guy Bolton re:
-Change for @USMLR Champs?
-Finding NYC Venue
-Helping @USARugby
-Team Name
-Player Development
-@Giltinis &amp; @Gilgronis
With @Matt_McCarthy00 via @RugbyWrapUp. 
LINK https://t.co/coLasVZR1U #RugbyWrapUp #GoogleAlerts #rugby #mlr",1553882404682612737,Matt_McCarthy00,852195085013975040
@newstruthliz @CanAmRugby @LeanandLimber @USARugby @RugbyCanada @rugbynewyork @usmlr Time to make new memories! @CanAmRugby,1553882039371309056,Matt_McCarthy00,852195085013975040
"What you do after a tres magnifique @CanAmRugby tourney?!
#Rugby #canamrugby #RugbyWrapUp @leanandlimber #clubrugby #womensrugby #MensRugby @USARugby @RugbyCanada @rugbynewyork @usmlr @LeanandLimber https://t.co/f4nF7b1tzD",1553878998194733057,Matt_McCarthy00,852195085013975040
"NEW MLR WEEKLY: 
@RugbyNewYork Owner Guy Bolton re:
-Change for @USMLR Champs?
-Finding NYC Venue
-Helping @USARugby
-Team Name
-Player Development
-@Giltinis &amp; @Gilgronis
With @Matt_McCarthy00 via @RugbyWrapUp. 
LINK https://t.co/13diKB0U50 #RugbyWrapUp #GoogleAlerts #rugby #mlr",1553055372709171202,Matt_McCarthy00,852195085013975040
"MLB Trade Deadline: #Yankees and #Mets Have Worts Aplenty. #Ohtani To NYC? @Matt_McCarthy00 reports on @MeetTheMatts  
LINK: https://t.co/RwK1ioXoss #MeetTheMatts  #MLB #MLBTradeDeadline #deGrom #Stanton @Sportsnaut",1553028893774323714,Matt_McCarthy00,852195085013975040
"MLR Weekly: 
Guy Bolton, Owner of@USMLR Champs, @RugbyNewYork, discusses: 
–Aftermath/Change
-Home Venue
–@USARugby Synergy
–Team Name
–Academies
–@Giltinis &amp; @Gilgronis 
-Championship Breakfasts
With @Matt_McCarthy00 via @RugbyWrapUp. 
LINK https://t.co/13diKB0U50 #RugbyWrapUp",1552927386202685440,Matt_McCarthy00,852195085013975040
"Yankees vs Mets, Mike Trout's Back Injury and NFL Training Camp Opens. @BuddyDiaz19 reports on @MeetTheMatts  
LINK: https://t.co/4Mi2ZydnZi #MeetTheMatts #mlb #nba #nfl #nhl #SubwaySeries #Mattingly #LarryBird #DavidWright #Yankees #Mets #Benintendi  @Sportsnaut",1552731016950849536,Matt_McCarthy00,852195085013975040
"Yankees vs Mets, Mike Trout's Back Injury and NFL Training Camp Opens. @BuddyDiaz19 reports on @MeetTheMatts  
LINK: https://t.co/4Mi2ZydnZi #MeetTheMatts #mlb #nba #nfl #nhl #SubwaySeries #Mattingly #LarryBird #DavidWright @Sportsnaut",1552661451688628230,Matt_McCarthy00,852195085013975040
"How many times have you said/thought ""No sh*t, Sherlock!"" with this ESPN broadcast team?
#SubwaySeries #Mets #NYMvNYY #LFGM",1552468306807984129,Matt_McCarthy00,852195085013975040
