full_text,tweet_id,screen_name,user_ID
"Get news, reminders, voting dates, and resources from @iVoterGuide delivered straight to your inbox so you can impact elections more than ever.  #Election2020",1554523635423010816,HighlandsGOP,2239666039
More evidence that Joe Biden has repeatedly lied to protect his direct involvement with Hunter Biden’s influence peddling racket! https://t.co/gfqv93VrcT,1554495778424557569,HighlandsGOP,2239666039
Joe Biden Tests Positive for COVID...Again https://t.co/5ycgk8W4xn,1554495653971169280,HighlandsGOP,2239666039
Political Cartoons https://t.co/c872TOPNxl,1554495628964667395,HighlandsGOP,2239666039
Vote NO on Democrat insanity! Please retweet! https://t.co/V3No5iFqbo,1554495592172343300,HighlandsGOP,2239666039
Great point! The vaccines sure did not keep Joe Biden from getting Covid twice! https://t.co/ThBAEeX2IR,1554495303033798657,HighlandsGOP,2239666039
Political Cartoons https://t.co/VM5H2WGTU0,1554495060066144257,HighlandsGOP,2239666039
Reminder - Our next meeting is Thursday August 11th https://t.co/G7dMDFX1NX,1554494917333893126,HighlandsGOP,2239666039
Highlands County is #3 best place to retire in Florida! https://t.co/281dLCdsgI,1554494502756294656,HighlandsGOP,2239666039
"Check out #FloridaVoiceForTheUnborn Executive Director @realAShirvell's latest national interview! 

""In an interview with @newsmax, Shirvell calls for a Special Legislative Session to implement a TOTAL #abortion ban in the state!""  

@GovRonDeSantis #FlaPol #Sayfie #Florida https://t.co/HMFbE5AVtL",1554493575987138560,HighlandsGOP,2239666039
"#FloridaVoiceForTheUnborn’s May 24, 2022, DAY OF ACTION at the Capitol in Tallahassee was a great success!  We estimate that we had between 55 and 65 grassroots supporters in attendance – all from different parts of #Florida! 

Full recap: https://t.co/WhQJKPdJpn

#FlaPol #Sayfie https://t.co/wmutSCzFKL",1554493467845431299,HighlandsGOP,2239666039
Political Cartoons https://t.co/vz1fuDo24i,1554479551555706881,HighlandsGOP,2239666039
Political Cartoons https://t.co/aYLaJA3lvI,1554479463613833217,HighlandsGOP,2239666039
New Study Wrecks Dem Narrative That Manchin-Schumer Spending Splurge Doesn't Raise Taxes https://t.co/30VL9jOqPS,1554479078111158273,HighlandsGOP,2239666039
Democrats rely on misleading messaging to sell Manchin-Schumer bill https://t.co/LKaDvmPoBO #FoxNews,1554476557326065665,HighlandsGOP,2239666039
"The Left, Children and Sex https://t.co/9q4VtT0yom",1554277442218610688,HighlandsGOP,2239666039
"First Russia, Then China, Now Iran Is Menacing Again With Threat Against NY - https://t.co/J0k0w2Jv0m",1554170349591445505,HighlandsGOP,2239666039
Best counties to retire to in Florida https://t.co/Vr9wAkqgWz,1554165669628989442,HighlandsGOP,2239666039
Manhattan Drug Store Locks Down Its SPAM Due to Soaring Inflation and Spiking Crime https://t.co/IiJpoMy28i,1554157013512454150,HighlandsGOP,2239666039
"After Kamala Harris' introduced herself using pronouns, members of Congress react https://t.co/Y4BsWYkvQb #FoxNews",1554155425351745536,HighlandsGOP,2239666039
"In School Board Elections, a Time for Warriors https://t.co/btsOMHsP5B",1554102049624686594,HighlandsGOP,2239666039
Security higher for elections this year https://t.co/Z5tIz9sSDI,1554096470130933762,HighlandsGOP,2239666039
School board candidate Martin to speak at Tea Party meeting https://t.co/aOD3LyxqGd,1554088781032071168,HighlandsGOP,2239666039
"In Florida, we proudly protect women’s sports. https://t.co/FEdo4CDXGJ",1554072249732317186,HighlandsGOP,2239666039
"Susan and I have always loved and respected the people of Israel; they are an essential ally for the US, and our relationship must be consistently maintained and championed. Our Judeo-Christian heritage, rich history, and founding link us together.",1554072029225226242,HighlandsGOP,2239666039
"Under Biden, the average American worker has lost $3,400 in annual wages.",1554071454563672064,HighlandsGOP,2239666039
"Back in 2018 I made a motion requiring parental notification (it failed 3-2) &amp; was called a bigot &amp; transphobic. I wonder if this psychologist &amp; transfemale is called the same? Glad it’s now against the law in Florida to keep info from parents.
https://t.co/eplg10oYur",1554071268902813696,HighlandsGOP,2239666039
HIGHLANDS COUNTY REPUBLICANS AUGUST MEETING https://t.co/BQAZjT57zY,1554071121615638529,HighlandsGOP,2239666039
Parents have a Fundamental Right to Raise their Children https://t.co/g2SVW0T1gm via @YouTube,1554068341836464128,HighlandsGOP,2239666039
Sen. Marsha Blackburn's back-to-school tips include warnings for parents about 'woke policies' https://t.co/kK9qty5jqL #FoxNews,1554063013149294596,HighlandsGOP,2239666039
The truths the Jan. 6 committee will never uncover - https://t.co/hpHE0xD0k4 - @washtimesoped,1553933713137958912,HighlandsGOP,2239666039
"Housing market chills as mortgage rates, prices scare buyers https://t.co/LzwDd076wn",1553806814810185728,HighlandsGOP,2239666039
"The ‘Inflation Reduction Act’ Is A Lie, Pure And Simple – Issues &amp; Insights https://t.co/c9dc1q7Jzm",1553777832827944960,HighlandsGOP,2239666039
"The ‘Inflation Reduction Act’ Is A Lie, Pure And Simple – Issues &amp; Insights https://t.co/c9dc1q7Jzm",1553720700627722243,HighlandsGOP,2239666039
Political Cartoons https://t.co/VM5H2WGTU0,1553570941090906120,HighlandsGOP,2239666039
"BREAKING REPORT: Florida Surgeon General SLAMS VACCINE MANDATES, “How can you FORCE SOMEONE TO TAKE A VACCINE to stop transmission when that vaccine doesn’t stop transmission?”",1553570609174560771,HighlandsGOP,2239666039
https://t.co/lPJO83QZ1H,1553570561330188288,HighlandsGOP,2239666039
It Checks Out https://t.co/HpsSAwJWVb,1553570162846175238,HighlandsGOP,2239666039
#praythinkvote https://t.co/BNFaT2D2xq,1553569815268319240,HighlandsGOP,2239666039
https://t.co/IUvegCNX6w,1553569673475526656,HighlandsGOP,2239666039
Political Cartoons https://t.co/c872TOPNxl,1553569422471741442,HighlandsGOP,2239666039
Joe Biden Tests Positive for COVID...Again https://t.co/5ycgk8W4xn,1553569113032871937,HighlandsGOP,2239666039
Caladium Festival is rich with history https://t.co/HlVHMd1HP0,1553374339826860033,HighlandsGOP,2239666039
Virginia AG Sues Biden for Pushing Transgender Ideology on Children  https://t.co/7ubA0GsOna,1553338016768430082,HighlandsGOP,2239666039
