full_text,tweet_id,screen_name,user_ID
Just got home and saw the Tim Patrick news. We're already getting hit hard by injuries. 😩,1554607718874447872,MadrilSmith13,265085208
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554559857444982784,MadrilSmith13,265085208
@JeffPassan Small market team doing all this big spending....the Padres are selling drugs on the side. Check their books!,1554508609173725184,MadrilSmith13,265085208
@DOBrienATL The Robinson Cano pick-up never made sense in the first place. It worked as expected.,1554149881509453826,MadrilSmith13,265085208
"@jemelehill No biggie. The Browns will just hire IG ""therapists"" of Deshaun's choice.",1554112937484320768,MadrilSmith13,265085208
Props to ESPN+ for including postgame content in SoonerVision. Just finished watching OU vs Ohio St (2017) and the look on the faces of Buckeyes fans was priceless when Baker planted Oklahoma's flag in the middle of the blocked O. 😂,1554111949734125577,MadrilSmith13,265085208
@RJ_Young Kentucky will win the SEC East,1553818731117252610,MadrilSmith13,265085208
@Tosci_Marie The Rachel Dolezal variant a week from now https://t.co/1bi5lHXakL,1553803643647938560,MadrilSmith13,265085208
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553796591013822465,MadrilSmith13,265085208
@Braves Braves are usually terrible in day games.,1553774538898477058,MadrilSmith13,265085208
Weird how Venables is IMMEDIATELY able to recruit the type of athletes that Lincoln Riley claimed he couldn't get at Oklahoma. #CHO23N class is shaping up nicely! #Sooners https://t.co/vyUvAluMov,1553770471564496897,MadrilSmith13,265085208
@TaskandPurpose Good. They lowered the standards (~2007) to get numbers up for Iraq &amp; Afghan wars. Then they had the nerve to act shocked when there was a rise in disciplinary issues &amp; crimes such as sexual assault.,1553520408632098818,MadrilSmith13,265085208
I'm glad Will Smith finally came out of hiding. He messed up. He's apologized. If you can't move on at this point it's a personal hang-up on your part. https://t.co/Y6S2m2Ja7L,1553080736181256192,MadrilSmith13,265085208
@HiMyNameIsSeton that was Terrell Owens and his publicist circa ~2007 that you were thinking about....when there were reports that he OD'd on something.,1553022460378873856,MadrilSmith13,265085208
@DarthAmin Cole Beasley almost quit during his 1st TC but the Cowboys talked him into staying. 10 years $38 million later I assume he's happy he stayed.,1552700364457123841,MadrilSmith13,265085208
@joeworld22 @wingoz I'm not defining shit. You know how to search Twitter &amp; the internet. This info's there if you choose to look for it.,1552680077346881537,MadrilSmith13,265085208
@joeworld22 @wingoz There were a lot of people swearing off the NFL because  they allowed players to kneel and because they put social justice messages in stadiums &amp; on uniforms.,1552644773541986306,MadrilSmith13,265085208
Richard Petty's mayo &amp; black pepper struggle sandwich. 🤮 https://t.co/URAvkhhfxc,1552637659297849344,MadrilSmith13,265085208
@EDIBLU Like we used to tell our manager...don't come in early if you don't want to see what goes down on night shift. #PlausibleDeniability 🤣,1552612993162149894,MadrilSmith13,265085208
Strolling thru my old IG vids I ran into this one of Snoop Dogg checking Gayle King for her disrespectful coverage of Kobe following his death. I'd completely forgot about that incident. Snoop did the people's work that night. #RIPMAMBA https://t.co/pIQJEQruxI,1552477737423618048,MadrilSmith13,265085208
"Shannon Sharpe &amp; Skip Bayless will spend an hour ""debating"" and breaking down this one throw tomorrow. https://t.co/TBpDNgnwXh",1552374095756541954,MadrilSmith13,265085208
@carphalen5150 That's a plausible defense,1552288547981377538,MadrilSmith13,265085208
"@clarencehilljr ""The best we got"" would probably get 30 other GMs fired.",1552284478566973440,MadrilSmith13,265085208
Jerry Jones is putting the cart before the horse. Gotta be viable in the front office (GM) before you can be viable on the field. https://t.co/azquyVIlwv,1552281209308332035,MadrilSmith13,265085208
"LOL @ ""allegedly"" https://t.co/GgqNZ7FrX4",1552276386034982913,MadrilSmith13,265085208
"Jerry Jones dropping ""midget"" during his presser is not a shocker. When you stick a mic in an elderly person's face you're going to get ""colorful/outdated"" language from time to time. https://t.co/Y8XU5qTXnV",1552240671041458177,MadrilSmith13,265085208
"Finally got around to watching #MartinReunion on BET+. My 5 fav moments.

1. Bruh Man squeezing his big ass thru the window 😂
2. Tommy's tribute/Le'Andria Johnson 'Better Days' 😢
3. The 'Martin' origin story
4. Brian McKnight cameo
5. Marla Gibbs/Ms Minnie rolling up. 🥲",1552064879724560384,MadrilSmith13,265085208
