full_text,tweet_id,screen_name,user_ID
"A couple of tweets regarding @BussinWTB coming at 6pm central time

Exciting news",1554595150256553987,chadj19,65830296
@Brewers @BallySportWI @620wtmj What is home?   Seems Sterns and Attanasio are working to move the team.  What kind of moves were those?  #MyLanta 🤦🏻‍♂️,1554593620392640512,chadj19,65830296
@WiscoGrant Agree! 💯,1554587130357334017,chadj19,65830296
Yes sir!!!!  I’ve got those receipts!!!  Been backing him since day one.  Amari Rodgers too. 😤 #GoPackGo https://t.co/MRWhmX3PNS,1554586049908703233,chadj19,65830296
@WiscoGrant The ONLY answer for these moves…. Sterns figures the quickest way to get to the Mets himself is to make some stupid moves and get run out of town. 🤷🏻‍♂️,1554585528275816456,chadj19,65830296
"Hey @brewers, what does “GOING ALL IN” look like?  See @Padres 

😭😭😭",1554512544525684742,chadj19,65830296
You peeps have opinions. I wanna hear em. #NoExcuses https://t.co/KMsAxsG0HU,1554279792047947778,chadj19,65830296
Wow. Can’t make this stuff up!  🤦🏻‍♂️ https://t.co/fYag1pvfvM,1554277869139943425,chadj19,65830296
@ohhjanjan happy birthday kiddo!! 👊🏼👊🏼.,1554272328858697728,chadj19,65830296
Anyone in Green Bay do Henna Tattoos?? Looking to get something like this on my forearm: https://t.co/LK7B04pUrY,1554270125037060096,chadj19,65830296
@luke_vanwinkle @Padres @Brewers I’m still in the anger phase in my grieving. I’m sure we will be just fine.  Just sucks seeing a home grown fan favorite leave.,1554239060339789824,chadj19,65830296
At this point I have given up on ever winning a World Series.  Please tell me how this trade makes the team stronger this year.  I’ll wait. We love you Hader and I hope the Dads win it all! @Padres #ThisWasMyCrew @brewers,1554236839518691329,chadj19,65830296
Free my dawg!! https://t.co/ce1Gx8BSLI,1554236261937938435,chadj19,65830296
@nflcommish you can NOT be serious.  🤦🏻‍♂️. You should be ashamed of yourself.  Come on.  Allowing this and Snyder to own a team?  Wow. Be better @NFL https://t.co/jc5ViQWMOX,1554214497836998658,chadj19,65830296
"Just found out I’m heading to @josemangin’s backyard next Sunday. 2 weeks in Costa Mesa for work. What do I have to do out there, Jose?",1554213813309915136,chadj19,65830296
@bailsofhayyyyy YES,1554140092842885120,chadj19,65830296
"Cmon Kurt. You can’t legally gamble when you’re not actively playing. You know that. But if you want to assist &gt;20 women, go ahead. Sit 6 games and get paid.  🤦🏻‍♂️😡 https://t.co/tPPEMNVLja",1554139838319845376,chadj19,65830296
@mommafeyer @DanKasper 🤣🤣,1554074545665069056,chadj19,65830296
Day by day https://t.co/rgUDs3iyrj,1553920244380475392,chadj19,65830296
Without freedom of speech…. https://t.co/7prNsFRQi3,1553836929577361410,chadj19,65830296
"@JayDizzyD 🐻’s 🍭
😜🤣",1553836572943990786,chadj19,65830296
@pattillmanfnd jersey should top the list!!   AmIRite @DobberDobber @D9_Miland @supperclub_star @ottomatic1313 https://t.co/rOJrS6ey5P,1553792529413410816,chadj19,65830296
