full_text,tweet_id,screen_name,user_ID
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @beachcrazy70 @NancyJanicki5 @BehneLiz @AthanasiaTrian1 #TartanTuesday with the lads 💙💚,1554315376212803585,barbaramills1,259995968
💙🏴󠁧󠁢󠁳󠁣󠁴󠁿#TartanTuesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @beachcrazy70 @NancyJanicki5 @BehneLiz @AthanasiaTrian1 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙 https://t.co/1jtxs7yoU1,1554307168064704513,barbaramills1,259995968
"#dailycalendar 
August 2nd 2022 
#2022OutlanderCalendar 
#Outlander 
#JamieFraser #SamHeughan https://t.co/lRA6EW5NVJ",1554289452964626432,barbaramills1,259995968
"This September, @MyPeakChallenge once again partner with @bloodcancer_uk to mark Blood Cancer Awareness Month and host the fifth-annual #MunroStepChallenge
Preorder your new limited-edition Munro T-shirt, 100% of profits will be donated to Blood Cancer UK
https://t.co/zwpoC8m7dQ https://t.co/QM4vDslres",1554165390586126337,barbaramills1,259995968
More talent in his little fingers than I have in my whole body!! #chickenlegs #proud #illnevernotloveyou https://t.co/9OUVehnA1Q,1553969740397383681,barbaramills1,259995968
"#dailycalendar 
August 1st 2022 
#2022OutlanderCalendar 
#Outlander 
#ClaireFraser #CaitrionaBalfe https://t.co/671V8GIlwZ",1553948969578876928,barbaramills1,259995968
@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821 Love this Kay,1553945820268986369,barbaramills1,259995968
🥰#MCM @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @TamiMa87574821 https://t.co/3wZb53f3ug,1553945722852098054,barbaramills1,259995968
"Reposted from @samheughan America the Beautiful!
🙌  
#SamHeughan https://t.co/y2k3WljLxE",1553945243837337600,barbaramills1,259995968
Happy Birthday. Alex! https://t.co/j9u8rM1wpd,1553574633332527104,barbaramills1,259995968
"On #InternationalFriendshipDay let's celebrate our favorite cast.
You can just tell that they have absolutely NO fun on the @Outlander_STARZ set.
Nope, no fun AT ALL. https://t.co/cnbZ9gxm0H",1553574591922069505,barbaramills1,259995968
@GreatLaugh @ClanHeughan @OutlanderHome @AngusAngels @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @designer_koko Lovely Kay 💙💙,1553574460992720897,barbaramills1,259995968
💙#SamDay @ClanHeughan @OutlanderHome @AngusAngels @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @Tina_Bradley27 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @beachcrazy70 @BehneLiz @AthanasiaTrian1 @designer_koko https://t.co/wouRrHaVac,1553574365769437185,barbaramills1,259995968
"@Outlander_STARZ @SamHeughan @caitrionambalfe @Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @heughanverse @Heughligans @marklewisjones @ladybay8 @JAMMFWarriors @CesarDomboy @LlaurenLyle @OutlandrFanatic If #Outlander @Outlander_STARZ were a mexican telenovela🇲🇽103

@CesarDomboy @LlaurenLyle S603 2
@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @JAMMFWarriors @OutlandrFanatic @Heughligans https://t.co/IDJPXnQZmW",1553478703115558913,barbaramills1,259995968
"@Outlander_STARZ @SamHeughan @caitrionambalfe @Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @ClanHeughan @heughanverse @Heughligans @marklewisjones @ladybay8 @JAMMFWarriors If #Outlander @Outlander_STARZ were a mexican telenovela🇲🇽103

@CesarDomboy @LlaurenLyle S603 1
@Writer_DG @OutlanderHome @OutlanderAmbass @OutlanderOnline @mary_markssngr @LaughOutLander @OutLandAnatomy @AngusAngels @barbaramills1 @JAMMFWarriors @OutlandrFanatic @Heughligans https://t.co/8DwEqKJTpw",1553478681921732611,barbaramills1,259995968
