full_text,tweet_id,screen_name,user_ID
Just posted a photo @ 2022 World Athletics Championships https://t.co/fmti3Mo98i,1551662832764260357,sfjimmyjib,2983568605
One Day to go for Team Railcam /RTS 🎥🚄😊🤙🏽‼️at the World Athletic Championships🏅😊‼️ @ 2022 World Athletics Championships https://t.co/8VYSkXdooY,1551044970664132609,sfjimmyjib,2983568605
"A great start to Day 9 Breakfast with one of the most knowledgeable and hardworking Legends in the Broadcast industry  Mr. Mark Streepy😊🤙🏽‼️#
Go Team Railcam USA 🇺🇸🚄🎥‼️ @ 2022 World Athletics Championships https://t.co/OXnqOTV8Ud",1550865691850539009,sfjimmyjib,2983568605
Duck 🦆 Territory 🦆😊🤙🏽‼️ @ World Athletics Championships Oregon 2022 https://t.co/KGZqYZaI3T,1550215580099219456,sfjimmyjib,2983568605
A Celebration Picture with the US Discus Bronze Medalist 🏅😊‼️ @ World Athletics Championships Oregon 2022 https://t.co/Jro86hoGCH,1550200025573167104,sfjimmyjib,2983568605
Shooting the Women’s Discus Finals today 🏅😊🤙🏽‼️ @ World Athletics Championships Oregon 2022 https://t.co/ZkWJJLNBgw,1549986450975797248,sfjimmyjib,2983568605
Day 5 Shooting the Mens Discus Finals with my trusty Railcam 🚄🎥😊‼️ @ World Athletics Championships Oregon 2022 https://t.co/OgTt0WDrGz,1549544285892186113,sfjimmyjib,2983568605
Do I look official😜‼️ @ World Athletics Championships Oregon 2022 https://t.co/MGyuAlL8vp,1549142086012014592,sfjimmyjib,2983568605
Another end to a beautiful day here in Eugene at the World Athletic Championships 2022 @ World Athletics Championships Oregon 2022 https://t.co/rFHYiJww6Q,1548879900098150403,sfjimmyjib,2983568605
"Day 3
I missed the Long Jump Final yesterday 😜‼️ @ World Athletics Championships Oregon 2022 https://t.co/UqVvmIHF1E",1548700975665500160,sfjimmyjib,2983568605
It’s an USA Sweep for the Mens 100M here in Eugene 🇺🇸🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️😊‼️ @ World Athletics Championships Oregon 2022 https://t.co/u3ZNkO8nt5,1548509723196067840,sfjimmyjib,2983568605
"Yup the Best Team is in Town😊🤙🏽‼️
Team Railcam/RTS providing The Fastest High Speed Stabilized Moving Camera System for the World Athletic Championships 2022😊🚄🎥‼️ @ World Athletics Championships Oregon 2022 https://t.co/dvpD9rNrH7",1548427984008204291,sfjimmyjib,2983568605
"Day 2 
Office For today😊
Railcam Hammer Throwing Finals🚄🎥😊 @ World Athletics Championships Oregon 2022 https://t.co/JakzZumGrA",1548374138313576450,sfjimmyjib,2983568605
Check out Yammie Noob's Bike Giveaways! #yammienoob,1292359344911130631,sfjimmyjib,2983568605
Day 1 Coachella 2018🤙🏽😊❗️My first tweet ever❗️😊😊🤙🏽❗️ https://t.co/aTlLkp598P,1020010605330100224,sfjimmyjib,2983568605
