full_text,tweet_id,screen_name,user_ID
Seeing my friends happy and successful &gt;&gt;&gt;,1551398757643833344,thekabosh,127740445
Issa did it again. Perfection. Brilliant. Genius. #rapshit,1551396112438804482,thekabosh,127740445
"An absolutely ridiculous #Wordle today, capping off a week of shark-jumping words!",1550922853025038336,thekabosh,127740445
"As a communication professional, I’m jarred by SesamePlace’s response to concerns about multiple incidences of blatant racial discrimination at their parks. Using that comic sans font told me they aren’t taking this seriously. Voice matters, design matters, words matter.",1549180216949571584,thekabosh,127740445
"The 90s and early 2000s brought the best R&amp;B and Hip Hop.

Hip Hop made you want to fight, get fresh, and/or get paid.

R&amp;B made it easy to fall in love.",1548851124056326144,thekabosh,127740445
All this beauty 🥹 https://t.co/DgbeWt2xTc,1548838706106220550,thekabosh,127740445
"bell hooks said, “…simply being a victim does not radicalize your consciousness.” 

Political/education matters.",1548807801031598081,thekabosh,127740445
"I take the Jennifer Lopez approach to love. Date them, marry them, dump them, spin the block. Never cut yourself off from the opportunity to be loved.",1548805140899151874,thekabosh,127740445
Oh my dog. 🥰🥰🥰🥰 https://t.co/TCOl03HrCq,1548804773754847234,thekabosh,127740445
u either dated people in middle school or you’re funny now,1548797654049628161,thekabosh,127740445
@shOoObz Cause baby I’m so tired of these planned skits with these fake conversations no one is really having,1548792170508845056,thekabosh,127740445
I gotta stop pouring into cups that leave mine empty 🙅🏽‍♀️,1548757092919558148,thekabosh,127740445
The original brightness knob on the front also acts as a dimmer switch for the light https://t.co/eHk1vKIhBB,1548756943258456066,thekabosh,127740445
"You think these hookah throats can pull this off? Puhleeez. Also, they ain’t been in nobody’s church choir. https://t.co/uLb7VryPW4",1548756789956644865,thekabosh,127740445
I miss big voices,1548756757480194061,thekabosh,127740445
The babies don’t have the breath control or chops - Jazmine Chloe/Halle and a few others exempt https://t.co/wjpGKmEsVL,1548756756138000386,thekabosh,127740445
"This video tells me three things:
1) he’s cheating.
2) he’s insecure.
3) he’s violent. https://t.co/waUmEYv0rr",1548755641690365952,thekabosh,127740445
"balance       these         buttons  
  ↓                   ↓                  ↓",1548744801218093056,thekabosh,127740445
@Cherryteee 😑,1548741991139364864,thekabosh,127740445
"@sesamestreet @SesamePlace - explain the absolutely unexplainable, apologize + then make this right!!! Completely unacceptable - our babies go through enough, your parks are supposed to be educational, safe + accepting spaces- not bastions of hare and discrimination. I’m livid. https://t.co/E8GsAMc4Z6",1548725502097121285,thekabosh,127740445
"Abundance surrounds me. 
Abundance surrounds me. 
Abundance surrounds me. 
Abundance surrounds me. 
Abundance surrounds me. 
Abundance surrounds me. 
Abundance surrounds me. 
Abundance surrounds me.",1548716888221519872,thekabosh,127740445
"affirm:

i deserve to feel loved, supported, and accepted. when i give these things to myself, i set a precedent that the universe responds to.",1548716691407912962,thekabosh,127740445
The AKA’s having their own Credit Union is the biggest flex in all of the D9 right now.,1548716523077910529,thekabosh,127740445
"This man told me, “it's two places I'm not going with you, and that's back and forth.” I've been pissed since.",1548716264918380544,thekabosh,127740445
"This skit and weird disinformation fake storytelling trend is so odd to me — I don’t get the point - I mean, yes clicks and monetization but it’s still very strange to me",1548713836697591808,thekabosh,127740445
The most powerful thing you can do right now is to be patient with yourself while things are unfolding for you. It’s all coming together.,1548709598210686977,thekabosh,127740445
"💛 love themes this weekend 💛

aries – letting go + lessons
taurus – moving on + closure
gemini – reminiscing + making new memories
cancer – healing + freedom
leo – attraction + flirting
virgo – reset + stopping toxic patterns",1548688051131621376,thekabosh,127740445
"We won’t stop there. If it wasn’t for Lil Kim and Mariah, a LOT of them wouldn’t even have favs in the music industry! Say thank you! 😂 https://t.co/LdRVLcYuMU",1548688003450736641,thekabosh,127740445
Sorry but if you tell me you don’t get musicals because “people don’t break out into song in real life” then you’re hanging out with the wrong people,1548687756670500864,thekabosh,127740445
These the teachers that were in it for the love of the game https://t.co/6YpP6Q7Bmj,1548686881210204164,thekabosh,127740445
Oh hell no https://t.co/ni3eC45OWw,1548670198571569153,thekabosh,127740445
the only correct answer is the entire album https://t.co/2cWmmvlWey,1548668239579955201,thekabosh,127740445
Correct. https://t.co/cLISGmLdJk,1548668198006001672,thekabosh,127740445
This is the content for me. Because why does it fit so perfect?!😂😂 https://t.co/ecS2PvE2Xk,1548667926038945798,thekabosh,127740445
"988 is the new number for the National Suicide Prevention Lifeline. 

If you need help, please reach out. You are not alone, you are loved, and you deserve to be here 💛 https://t.co/vxO4SYENOK",1548666998967738369,thekabosh,127740445
Alvin and the chipmunks after performing in front of Steve’s doorstep https://t.co/nak15bQHOc,1548665144611414016,thekabosh,127740445
While on a healing journey get comfortable being the villain in the story of people who don’t want to work on themselves.,1548660870296879106,thekabosh,127740445
Emma https://t.co/BmieK3h3nW,1548660807592017926,thekabosh,127740445
LMAOOOO 😭😭😭😭 https://t.co/V8bZj9xLA9 https://t.co/7E6toncfQO,1548660755586768898,thekabosh,127740445
"Today’s Mantra:
I AM making myself, my
need and my dreams a priority.",1548660580185264128,thekabosh,127740445
people are way too comfortable disrespecting Prince and Michael Jackson on the internet,1548520777321938944,thekabosh,127740445
