full_text,tweet_id,screen_name,user_ID
One thing about me...I pay attention.,1554580974440153088,itsrenyren,2613347020
"The fact that Halloween, Thanksgiving and Christmas coming up makes me so happy.",1554580062283993092,itsrenyren,2613347020
444 🤍,1554568951908241409,itsrenyren,2613347020
"shit be sounding reaaal good, whole time they just talkin 😂",1554568806256738307,itsrenyren,2613347020
i just want roses &amp; a puppy 🥲,1554552726352269314,itsrenyren,2613347020
Im proud of who im becoming,1554550892623499264,itsrenyren,2613347020
"I'm very obsessed with my space &amp; alone time, so if I wanna spend time with you or talk to you consistently, you a real one.",1554547028822298628,itsrenyren,2613347020
Nobody can fw me when they feel like it.,1554533382830292996,itsrenyren,2613347020
I love when you count me out,1554520195753992193,itsrenyren,2613347020
Think BIG bitch ..,1554515623530700801,itsrenyren,2613347020
I deserve the world so ima give it to myself 💐🥂,1554513223545765891,itsrenyren,2613347020
"Either way it go, i won’t lose.",1554513204860043266,itsrenyren,2613347020
Dont lose yourself tryna please the next mf!!!!,1554512420260945920,itsrenyren,2613347020
Life be so peaceful when you not in mess or drama 🫶🏾💕,1554466636903682049,itsrenyren,2613347020
dragons and mules LMFAO. https://t.co/DsF5tzmzJD,1554463670012448768,itsrenyren,2613347020
ima really try 🫠 https://t.co/bQwZnruJK3,1554461677957038080,itsrenyren,2613347020
It’s sucks to be so understanding but never understood,1554461447748554754,itsrenyren,2613347020
Ian stressin bout nothing nomo what ever don’t go right just ain’t meant for me,1554406874874871810,itsrenyren,2613347020
"im so sensitive, but try to act so gangsta 😭",1554392701667348480,itsrenyren,2613347020
@Lescam_James6 @MariahScientist you goofy 😭😭😭,1554300793221746693,itsrenyren,2613347020
"best thing you can do is know your place in ppl’s lives. bc 9/10, it’s only for their convenience",1554299306974347264,itsrenyren,2613347020
"Baby got a ego twice the size of the crib. 
I can never tell her shit, it is what it is. 🤷🏾‍♂️",1554297217539768329,itsrenyren,2613347020
"I don’t care if the truth hurts, just tell me. I’ll get over it..",1554282625770078208,itsrenyren,2613347020
One thing about it… imma send that risky text 😂💖 idgaf,1554272493141168128,itsrenyren,2613347020
She always gon be a passenger princess cuz I ain’t risking my life 😅,1554272452137582595,itsrenyren,2613347020
"Let people do what they need to do to make them happy, mind your own business, and do what you need to do to make you happy.",1554241110976905216,itsrenyren,2613347020
@blackwelln_ nadia 😭😭😭😭,1554235616531042305,itsrenyren,2613347020
Bitches NOT ME. That’s IT . That’s the POST !,1554233716368629761,itsrenyren,2613347020
"happy national girlfriends day to my girls. thank you for being there with me throughout my good days and being there for me throughout the bad times. eternally grateful i have been given the chance to have supportive and loving sisters, although not by blood but always by heart.",1554227316225703936,itsrenyren,2613347020
@ariyxnn i was tryna have as much of my day left after as i could 😭 but still,1554225572020092928,itsrenyren,2613347020
all they doing is talking down because they can’t get up w me,1554224904010141696,itsrenyren,2613347020
@ariyxnn 5a-5p is gonna hurtttt.,1554223790627880961,itsrenyren,2613347020
I’m super straight 👌🏼,1554221957398265856,itsrenyren,2613347020
first shift is gonna KILL me the way i like to take naps throughout the day. i’m about to have to be at work at the time i be falling asleep sometimes.,1554221672663863303,itsrenyren,2613347020
https://t.co/oX3Pzo1YRY,1554217783554097159,itsrenyren,2613347020
"i love when ppl do my hair w nails on, the clicking sound is satisfying 😂",1554217294221512704,itsrenyren,2613347020
obsessed w upgrading my life. i deserve everything,1554215307492868096,itsrenyren,2613347020
I just be like that’s  a bet and continue on with my day cause you can’t be serious 🤣,1554213163557703684,itsrenyren,2613347020
@Destanieee_ i finished it. ready for the next season 🥹,1554207940504162305,itsrenyren,2613347020
Ppl be users.,1554192818809307138,itsrenyren,2613347020
ab to post him for national gf’s day bc he’s my bitch,1554189357342400512,itsrenyren,2613347020
I don’t want nobody around me that I have to question.,1554144723136299009,itsrenyren,2613347020
