full_text,tweet_id,screen_name,user_ID
https://t.co/7eMNkvbcNT https://t.co/Ke4VnCQlnL,1554604004348514306,thebard1313,1390677109
"@LetsGoMetsBlog1 Let me elaborate, I get that everyone is disappointed with what we’ve gotten offensively from them but J Mac &amp; Nido are excellent defensively which is priority one, two &amp; three for a catcher. I think offense from catcher is a luxury not a necessity.",1554603831509630981,thebard1313,1390677109
@LetsGoMetsBlog1 Definitely not. Never saw that as a primary concern.,1554600149707640833,thebard1313,1390677109
@LetsGoMetsBlog1 I’d say no. Might have been nice but the days of must have lefty specialists are over.,1554600065116897286,thebard1313,1390677109
@LetsGoMetsBlog1 Couldn’t disagree more. We addressed our primary concerns and held onto most of our prized assets.,1554596851344621572,thebard1313,1390677109
@Ozymetsdias Lefty specialists are kinda not a thing anymore.,1554596639641411585,thebard1313,1390677109
"@Ozymetsdias And just like that, we got Givens.",1554589270844837889,thebard1313,1390677109
@Ozymetsdias I admit I’ll be a little surprised if we don’t add an arm. But the situation isn’t dire. How good was the Nats pen the year they won?,1554589005232181249,thebard1313,1390677109
@Ozymetsdias You’re too sensible for such an absurd statement.,1554586185410007040,thebard1313,1390677109
@SubwayToShea @innaword @theater4ever1 @_Joaquin05 I don’t think anyone is counting on him.,1554585996917882880,thebard1313,1390677109
@theater4ever1 @_Joaquin05 @SubwayToShea Yep,1554585521699045376,thebard1313,1390677109
"@_Joaquin05 @SubwayToShea Which would be accurate. You might think it’s not enough, but it is accurate.",1554582521312059393,thebard1313,1390677109
"@AnthonyDiComo I’ve liked JD for a long time, as a person and a player. But even I have to say it was probably in the best interest of him and the club to part ways at this point. Wish him the best out west. ☮️",1554577208546676738,thebard1313,1390677109
@SteveNovia @real_green_man I guess it’s one way to blow off steam. 🤣😂,1554575494204608512,thebard1313,1390677109
@__BBSK @CliffycLGM His only role will be to DH vs LHP. He has an .886 OPS vs LHP. That’s a huge upgrade. 🤷🏻‍♂️,1554575245784350720,thebard1313,1390677109
@real_green_man He’s got an .886 OPS vs LHP. That’s mighty impressive for a corpse.,1554574986286858240,thebard1313,1390677109
@__BBSK @CliffycLGM 🤡,1554573844949655555,thebard1313,1390677109
@real_green_man @TheFlushingZoo Can we drop this? I really have no idea why we are relitigating Shreve. We both agree they could us another arm or 2. We have a slight difference of opinion on how urgent that need is. Could we just leave it at that? #LFGM,1554570746638356481,thebard1313,1390677109
@real_green_man @TheFlushingZoo Which is why I posted games. WAR as I’m sure you know is a cumulative stat. Loup has been in about 200 more games and pitched about 150 more innings. Viewed in that context it’s a minuscule difference,1554569277822451714,thebard1313,1390677109
@real_green_man @chris22804514 @TheFlushingZoo Awesome. If I recall correctly it was the worst in the entire league at the time. I know for damn sure it was nowhere near 3rd.,1554568296846049285,thebard1313,1390677109
