full_text,tweet_id,screen_name,user_ID
Against Every Expectation – Paige Badgett - https://t.co/v5bdkDmvtg,1548699586952323079,Austenesque,85002667
"On page 80 of 411 of Lady of Milkweed Manor, by Julie Klassen https://t.co/EQGCYfLVfW",1548683734030774272,Austenesque,85002667
3 of 5 stars to In Plain Sight by Don Jacobson https://t.co/fgjNHjBVBM,1548374456346611713,Austenesque,85002667
4 of 5 stars to His Perfect Gift by L.L. Diamond https://t.co/RNQlnQoIoG,1548366802660429824,Austenesque,85002667
Against Every Expectation – Paige Badgett https://t.co/xX70Jo9Bs5,1548343856927625216,Austenesque,85002667
11 Fantastic Non-Pride and Prejudice Modern Adaptations – Austenesque Top Ten - https://t.co/oTGf7uCkKz,1547612774385061891,Austenesque,85002667
11 Fantastic Non-Pride and Prejudice Modern Adaptations – Austenesque Top Ten https://t.co/kRjI7pWcWY,1547566753768546305,Austenesque,85002667
"On page 101 of 304 of Against Every Expectation, by Paige Badgett https://t.co/r7BpVi3txt",1547400812560793600,Austenesque,85002667
I read The Emma Project by Sonali Dev https://t.co/peAIkMQpzc,1547060232580468736,Austenesque,85002667
The Emma Project – Sonali Dev - https://t.co/vdVBO5iGVX,1546887962209783811,Austenesque,85002667
The Emma Project – Sonali Dev https://t.co/v45ERmfa1C,1546858778888478720,Austenesque,85002667
Madness in Meryton – Jayne Bamber - https://t.co/KNbs9jbo9z,1545438050175619072,Austenesque,85002667
Madness in Meryton – Jayne Bamber https://t.co/BEN8G58CHW,1545398811778027520,Austenesque,85002667
I read Madness in Meryton by Jayne Bamber https://t.co/WtAFhSCDXI,1545230629998153729,Austenesque,85002667
Cover Reveal + Giveaway for A Stronger Impulse!!! https://t.co/acxuIKPeuX on @bloglovin,1544824990050254848,Austenesque,85002667
Cover Reveal + Giveaway for A Stronger Impulse!!! - https://t.co/gRz4x6Z5B5,1544713651029950465,Austenesque,85002667
Cover Reveal + Giveaway for A Stronger Impulse!!! https://t.co/ILAN8GUgoe,1544673302622388225,Austenesque,85002667
Austenesque Agenda – July 2022 - https://t.co/aDIwYgqnua,1544350981139451906,Austenesque,85002667
Austenesque Agenda – July 2022 https://t.co/TLPiTZ7hMV on @bloglovin,1544041540108128256,Austenesque,85002667
Austenesque Agenda – July 2022 https://t.co/BXWw5FKt1Y,1544032173191319554,Austenesque,85002667
"On page 194 of Madness in Meryton, by Jayne Bamber https://t.co/BFOPTrPHyh",1543367261523697667,Austenesque,85002667
Guest Post with Author Shannon Winslow!!! - https://t.co/al3vT5Cp8S,1542901275729317888,Austenesque,85002667
Guest Post with Author Shannon Winslow!!! https://t.co/Gh4DkFmxGL on @bloglovin,1542883365271080961,Austenesque,85002667
Guest Post with Author Shannon Winslow!!! https://t.co/QhjzNcbTX8,1542862889912074242,Austenesque,85002667
Austenesque Novel Finds – June 2022 https://t.co/1dU7INc56I on @bloglovin,1542539917552766982,Austenesque,85002667
Austenesque Novel Finds – June 2022 - https://t.co/XbJPc1z2nv,1542538939332018181,Austenesque,85002667
Austenesque Novel Finds – June 2022 https://t.co/ARCZCJF7UN,1542495609118138368,Austenesque,85002667
Floating on Air – Syrie James - https://t.co/R5d2o6HxIr,1541813981861613568,Austenesque,85002667
Floating on Air – Syrie James https://t.co/ODK55JZtak on @bloglovin,1541801755675168769,Austenesque,85002667
Floating on Air – Syrie James https://t.co/kQcwEGJURZ,1541784029040676868,Austenesque,85002667
I read To Kiss a Wallflower by Jen Geigle Johnson https://t.co/kV1vopcaXQ,1541611752026243080,Austenesque,85002667
"To Kiss a Wallflower – Jen Geigle Johnson, Heather B. Moore, and Anneka R. Walker - https://t.co/L8t9O6DG9o",1541452363432599553,Austenesque,85002667
"To Kiss a Wallflower – Jen Geigle Johnson, Heather B. Moore, and Anneka R.... https://t.co/499oIw7XJa on @bloglovin",1541431835888173057,Austenesque,85002667
"To Kiss a Wallflower – Jen Geigle Johnson, Heather B. Moore, and Anneka R. Walker https://t.co/VC9AAX654D",1541417664047943680,Austenesque,85002667
Winners of Much Ado About Persuasion and Lies Jane Austen Told Me!!! https://t.co/WiFFW0gdTw on @bloglovin,1541092063521001473,Austenesque,85002667
Winners of Much Ado About Persuasion and Lies Jane Austen Told Me!!! - https://t.co/DxFYj1Gbra,1541089703243517957,Austenesque,85002667
Winners of Much Ado About Persuasion and Lies Jane Austen Told Me!!! https://t.co/rYfsMz86jU,1541078116952551424,Austenesque,85002667
Cover Reveal + Giveaway for An Unexpected Love!!! - https://t.co/FsXxgsABM4,1540364339030507521,Austenesque,85002667
Cover Reveal + Giveaway for An Unexpected Love!!! https://t.co/0Lunj7Ii8X on @bloglovin,1540352184469954560,Austenesque,85002667
Cover Reveal + Giveaway for An Unexpected Love!!! https://t.co/mg4I8Swdel,1540331961079693312,Austenesque,85002667
Faults of Understanding – Jennifer Altman - https://t.co/RfGK0nikuw,1539277442208112640,Austenesque,85002667
Faults of Understanding – Jennifer Altman https://t.co/yfAXlhMquX,1539246012593848321,Austenesque,85002667
"On page 30 of 305 of To Kiss a Wallflower, by Jen Geigle Johnson https://t.co/foDIJmLv43",1539070581324369920,Austenesque,85002667
I read A Match Made at Matlock by Jan Ashton https://t.co/Jq2OOTBPAW,1539060030275731457,Austenesque,85002667
Deleted Scene + Giveaway with Author Cat Andrews!!! - https://t.co/ax5R4CXIAl,1538914986403278850,Austenesque,85002667
Deleted Scene + Giveaway with Author Cat Andrews!!! https://t.co/fmrdzajSev,1538876279310716928,Austenesque,85002667
Excerpt with Author Sara Marks!!! - https://t.co/2zi8oC5gBU,1538190232067219456,Austenesque,85002667
Excerpt with Author Sara Marks!!! https://t.co/C2uAZPccTp,1537876359787294721,Austenesque,85002667
Cover Reveal + Giveaway for Jane Austen Lied to Me (rerelease) - https://t.co/rRHZ3XrAvZ,1536378165743984640,Austenesque,85002667
Cover Reveal + Giveaway for Jane Austen Lied to Me (rerelease) https://t.co/sjo0gCWFMT,1536316256378306560,Austenesque,85002667
Old Boots – Grace Gibson - https://t.co/70HCXCjKpG,1534566798728876034,Austenesque,85002667
Old Boots – Grace Gibson https://t.co/SemEEQ4n3q,1534536231937265665,Austenesque,85002667
Cover Reveal + Giveaway for Dance the Tide!!! - https://t.co/cn6RuKNQzq,1533842177255784448,Austenesque,85002667
Cover Reveal + Giveaway for Dance the Tide!!! https://t.co/8sv6T7ZhTU on @bloglovin,1533808968115560451,Austenesque,85002667
Cover Reveal + Giveaway for Dance the Tide!!! https://t.co/wdPOrx88Mg,1533798298842284033,Austenesque,85002667
I read Old Boots by Grace Gibson https://t.co/RAkEbcMAjy,1533644159155838976,Austenesque,85002667
Austenesque Agenda – June 2022 - https://t.co/Sv8mHcz0Dv,1533479070985494528,Austenesque,85002667
Austenesque Agenda – June 2022 https://t.co/jMekkJNtaW on @bloglovin,1533135013402886144,Austenesque,85002667
Austenesque Agenda – June 2022 https://t.co/9ikl4xQ9CG,1533119542280564898,Austenesque,85002667
"On page 103 of 141 of Old Boots, by Grace Gibson https://t.co/fftwm4QyKL",1532564065591107584,Austenesque,85002667
"A Match Made at Matlock – Jan Ashton, Julie Cooper, Amy D’Orazio, and Jessie Lewis - https://t.co/WaMS27W0TQ",1532392379369635847,Austenesque,85002667
"A Match Made at Matlock – Jan Ashton, Julie Cooper, Amy D’Orazio, and Jessie... https://t.co/RJxdgWKVvu on @bloglovin",1532385272477933568,Austenesque,85002667
"A Match Made at Matlock – Jan Ashton, Julie Cooper, Amy D’Orazio, and Jessie Lewis https://t.co/SdWB74tG0L",1532370149642321920,Austenesque,85002667
Austenesque Novel Finds – May 2022 https://t.co/0t0hwDoLTD on @bloglovin,1531826834266107906,Austenesque,85002667
Austenesque Novel Finds – May 2022 - https://t.co/sHC5Jt4JlA,1531667128054587392,Austenesque,85002667
Austenesque Novel Finds – May 2022 https://t.co/PL00rlOoqk,1531629989304668161,Austenesque,85002667
The Olive Branch – Sarah Courtney - https://t.co/uOdGPEMWlK,1530217509407825924,Austenesque,85002667
The Olive Branch – Sarah Courtney https://t.co/J5ZCT7KC3A on @bloglovin,1530190722443485196,Austenesque,85002667
The Olive Branch – Sarah Courtney https://t.co/QGUg9FApJb,1530176032069787649,Austenesque,85002667
I read The Olive Branch by Sarah Courtney https://t.co/DDnzYXFaIN,1530014643057467415,Austenesque,85002667
Excerpt + Giveaway with Author Barbara Cornthwaite!!! - https://t.co/ohBUZunb5A,1529855763484663808,Austenesque,85002667
Excerpt + Giveaway with Author Barbara Cornthwaite!!! https://t.co/YgSOoPsTXC on @bloglovin,1529503696903716866,Austenesque,85002667
Excerpt + Giveaway with Author Barbara Cornthwaite!!! https://t.co/THb3qHlhrM,1529483064602140673,Austenesque,85002667
Bloomsbury Girls – Natalie Jenner - https://t.co/bLpJvpzUEz,1528768370832814080,Austenesque,85002667
Bloomsbury Girls – Natalie Jenner https://t.co/FOJLSGTcXh on @bloglovin,1528741172579016708,Austenesque,85002667
Bloomsbury Girls – Natalie Jenner https://t.co/rAcWQVV8Iw,1528731677912092674,Austenesque,85002667
I read Bloomsbury Girls by Natalie Jenner https://t.co/nlSJfOQSWJ,1528566220261412865,Austenesque,85002667
Winners of Austenesque Quarterly Giveaway #30!!! - https://t.co/v1fNUGuH8R,1528405578183327746,Austenesque,85002667
Winners of Austenesque Quarterly Giveaway #30!!! https://t.co/nca12Rs1ri on @bloglovin,1528378790707138563,Austenesque,85002667
Winners of Austenesque Quarterly Giveaway #30!!! https://t.co/QVcjUUV2LD,1528369787264540678,Austenesque,85002667
Cover Reveal + Giveaway for The Luxury of Silence!!! - https://t.co/1JZyaJpVRx,1527680847717060608,Austenesque,85002667
