full_text,tweet_id,screen_name,user_ID
"""The reportedly $70 million movie (the source said the budget was actually more than $100 million), which was doing test screenings for audiences in anticipation of a late 2022 debut, would rank among the most expensive cinematic castoffs ever.""
https://t.co/bjClECkYpF",1554607670350360577,MenendezRand,778700704990978048
"As I've said before, I'm sorry for his family's loss but glad we'll no longer have BHPD Detective Les Zoeller on TV talking about ""greedy rich kids."" 
The next #MenendezBrothers documentary premieres Sunday at 9 pm on @DiscoveryID 
https://t.co/3QAQ445NHf",1554604356426616832,MenendezRand,778700704990978048
"I just saw that @oxygen has posted a six minute summary of the two hour @dateline #MenendezBrothers episode from November 2017. 
""When brothers Erik and Lyle Menendez were accused of shooting their parents to death, it inspired wall-to-wall TV coverage.""
https://t.co/MU4LilOOU3",1554603338699661312,MenendezRand,778700704990978048
"'Taylor Swift’s jet was identified as the “biggest celebrity CO2e polluter this year so far,” racking up 170 flights since January with emissions totaling more than 8,293 metric tons, according to the analysis.'
https://t.co/Uv88LVkIQA",1554593727884103682,MenendezRand,778700704990978048
"""The N.F.L. has suspended the Miami Dolphins owner Stephen M. Ross and taken away two draft picks after an investigator found the team violated the league’s anti-tampering policy by trying to lure quarterback Tom Brady and the coach Sean Payton to Miami.""
https://t.co/XBANzbW63s",1554587369289891840,MenendezRand,778700704990978048
"""Trump and his daughter, Ivanka, will be questioned later this month by the New York State attorney general’s office, which has been conducting a civil investigation into whether he and his company fraudulently inflated the value of his assets."" 
https://t.co/bkb2Ycmjze",1554585789102583809,MenendezRand,778700704990978048
It’s always “Why aren’t you married yet?” And never “I have an old rich friend on the verge of death I’d like to introduce you to.”,1554585420721033217,MenendezRand,778700704990978048
packed all my meds into one bottle for a trip and accidentally invented the best trail mix ever,1554585383102398464,MenendezRand,778700704990978048
"""Pickle flavor hits all the right notes for people — especially those under 40 — who are looking for bigger, bolder, brighter and sourer flavors. It can add sweetness and sourness, and is subtle enough to add other flavors.""
https://t.co/jVHW2CrPoh",1554571616029331456,MenendezRand,778700704990978048
"""Tate had physically abused Carpenter late in her pregnancy, threatened her with a gun and grabbed her by the throat – all key indicators that an abuse victim is at grave risk of eventually being killed.""
https://t.co/jj9A8N2Bnn",1554568302462058496,MenendezRand,778700704990978048
"""'He shot my arm off!' Robber armed with AR-15 flees California liquor store after 80-year-old owner blasts him with shotgun."" https://t.co/B1034ktKCq",1554567008141791232,MenendezRand,778700704990978048
"""Pelosi’s visit has enraged China, which for years has sought to diplomatically isolate the island and views such exchanges with high-level foreign dignitaries as support for Taiwanese independence."" 
https://t.co/imRgtLJsaQ",1554565714303860736,MenendezRand,778700704990978048
"'One of the would-be robbers enters the store with a rifle drawn, but seconds later, the store owner steps behind a glass display case and fires a single shot. The suspect immediately retreats to a waiting car, repeatedly shouting: “He shot my arm off!'”
https://t.co/yIZ0MdIbm6",1554564484865282049,MenendezRand,778700704990978048
"uhmm, while we’re at it… #Partition

Beyoncé to Remove Renaissance Lyric After Outrage: Ableist, Offensive - Variety https://t.co/DzN80FdzPB",1554557006157033472,MenendezRand,778700704990978048
