full_text,tweet_id,screen_name,user_ID
More people remember Kenny Powers than Al Qaeda #2. We had a good run chasing these motherfuckers down and smoking them out of their caves. https://t.co/aM2M5lcZrF https://t.co/AmhALE8GaG,1554355881868791809,azmoudeh1975,785301486292971520
"Fond memories of Circus Circus, but something is truly amiss when these motherfuckers think they are going to charge me $250 per night. #LasVegas #circuscircus https://t.co/3Bomjeshjt",1554354697955188737,azmoudeh1975,785301486292971520
Tony Pena was a hell of a lot of fun to watch behind the plate. I know some of y’all remember it. https://t.co/B2cA86lVLN,1554345656663175168,azmoudeh1975,785301486292971520
"“When I learned that my friend Bill Russell had died, I tweeted this response: “Bill Russell was the quintessential Big Man—not because of his height but because of the size of his heart.” Kareem Abdul Jabbar https://t.co/TZK9vxtLQY",1554344323583393796,azmoudeh1975,785301486292971520
"“In life he showed us how to live with compassion and joy. He was my friend, my mentor, my role model.” Kareem Abdul Jabbar https://t.co/TZK9vxtLQY",1554342123448635393,azmoudeh1975,785301486292971520
"“The last time I saw Bill was last summer at a family barbecue at Lakers headquarters. He saw me walking toward him, smiled, and said, “Hello, kid.” Kareem Abdul Jabbar https://t.co/TZK9vxtLQY",1554341390741475328,azmoudeh1975,785301486292971520
"“Sure, kid,” he said. He had continued to call me kid since our first meeting when I was fourteen. I think that was his good-natured way of reminding me that he was there first and I would always be following in his giant steps.” Kareem Abdul Jabbar https://t.co/TZK9vxtLQY",1554341176123088896,azmoudeh1975,785301486292971520
“I was 67 years old when I finally got up the courage to ask Bill for something I’d wanted since meeting him 53 years ago. His autograph.” Kareem Abdul Jabbar https://t.co/TZK9vxtLQY,1554340945889337344,azmoudeh1975,785301486292971520
"@MASKEDMANIACXXX Love them both, but have to go with Rocky, the greatest underdog movie ever made!! https://t.co/gwtdkWRq6Z",1554307344032444416,azmoudeh1975,785301486292971520
"@evanhill To place things in further perspective, it took 36 years to make a sequel to Top Gun #TopGunMaverick https://t.co/qoyiujVplH",1554227462011179008,azmoudeh1975,785301486292971520
@FunMovieTVFan Terminator in a landslide of epic proportions. Kyle “Fucking Reese!!! https://t.co/wSXUoQdWqH,1554005172321280005,azmoudeh1975,785301486292971520
Mayor Vaughn's suits in Jaws were a thing of beauty. https://t.co/RXlHx7gHxV,1554004519142338560,azmoudeh1975,785301486292971520
"@neilbelieves Screened during its initial theatrical release,wasn’t that impressed.",1554004471989932032,azmoudeh1975,785301486292971520
what a crock of horseshit https://t.co/M2Nv6dKUtl,1554003534114279425,azmoudeh1975,785301486292971520
"Flying, 1968. https://t.co/sps9ZlN7Nt",1554003243738464256,azmoudeh1975,785301486292971520
@chelsiewrath https://t.co/ZFLGyzkci1,1553870823613931520,azmoudeh1975,785301486292971520
One of my favorite Miami Vice episodes. Bernard King also had a role in the episode.#billrussell https://t.co/8Ui1aiKNhg,1553832590154424320,azmoudeh1975,785301486292971520
"“In the process, Russell revolutionized the game. He was a 6-foot-9 center whose lightning reflexes brought shot-blocking and other defensive maneuvers that trigger a fast-break offense into full development.” https://t.co/Jb43VPqXn9",1553832012573655043,azmoudeh1975,785301486292971520
"“Bill called out injustice with an unforgiving candor that he intended would disrupt the status quo,and with a powerful example that,though never his humble intention, will forever inspire teamwork, selflessness and thoughtful change,"" the statement read.” https://t.co/Jb43VPqXn9",1553831475606261760,azmoudeh1975,785301486292971520
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN App https://t.co/JnrEJAmc2v",1553821069638713345,azmoudeh1975,785301486292971520
@blakjordanbreen https://t.co/N8PPy1ojAx,1553532426013396992,azmoudeh1975,785301486292971520
Kobe taught Walton a nice lesson https://t.co/GNLJckwQUA,1553253974660132864,azmoudeh1975,785301486292971520
@dmarusic https://t.co/xc5K7nYMtP,1552924093766201344,azmoudeh1975,785301486292971520
At what point does @JLo take #mattdamon on a roller coaster? @BenAffleck https://t.co/lEAHQqUHjA,1552923798378201088,azmoudeh1975,785301486292971520
First they came for Apu and I said nothing. #socialjusticewarriors https://t.co/TNbMbftI44,1552911041243127808,azmoudeh1975,785301486292971520
There are two types of people in the world. Those who take a shit and shut the restroom door on their way out and those who take a shit and leave the restroom door open on their way out. https://t.co/XGebBeGCeG,1552910277607231488,azmoudeh1975,785301486292971520
Who the fuck are The Gurdians? @MLB,1552890036999241728,azmoudeh1975,785301486292971520
Cheers in perhaps its ideal form. https://t.co/GsoXicIgaV,1552870706802597888,azmoudeh1975,785301486292971520
This motherfucker always got lit up  after two batters on Nintendo’s RBI Baseball. https://t.co/Li8theCl8N,1552556892282429441,azmoudeh1975,785301486292971520
"Threesome should be rebooted with @dennisrodman ,@Madonna and #CharlesBarkley https://t.co/mXyYKIftse",1552552950827954176,azmoudeh1975,785301486292971520
"Enjoyed this 90s flick. The 90s,man. They were a great interlude.  https://t.co/ju7aohvPGH",1552552260294434817,azmoudeh1975,785301486292971520
"One of the best offensive players of his generation, but zero leadership skills whatsoever. https://t.co/aV0EsQW8T2",1552551458913980417,azmoudeh1975,785301486292971520
https://t.co/pamcfkDxQc https://t.co/UTeVEnnFOD,1552544331063431168,azmoudeh1975,785301486292971520
