full_text,tweet_id,screen_name,user_ID
"Here's the big issue in the Rodon talks, according to multiple teams:

He can opt out after this year, so is he a rental?

Or he's owed $22.5 million next year. But why wouldn't he opt out unless he's hurt?

So teams are having a hard time agreeing with Giants on his price tag https://t.co/1Qj4zABr58",1554607986823266310,Con_Kilgarriff,714977756707160064
"#Philadelphia 

Double shooting 5200 Harlan St. two men are listed in critical condition",1554607788181037064,Con_Kilgarriff,714977756707160064
"Game changes significantly when he's in the stretch. But he has, for the most part, done a good job limiting baserunners this season.

Not the strikeout guy he was earlier in career. Lots more 2-seamers, lots more quick outs.",1554607407166275584,Con_Kilgarriff,714977756707160064
"Thoughts from watching a lot of Syndergaard this year: 

• Definite upgrade

• In about half his starts, cruised through early stages. Unraveled early twice (@ Tex, @ NYY)

• The holding-runners-on thing is still a thing. Maybe even a little worse now. Base stealers 25 for 26",1554607393635532802,Con_Kilgarriff,714977756707160064
"From April 2016 to June 2017, Philly's teams had five athletes drafted Nos. 1 and 2 in their respective drafts:

Carson Wentz (No. 2, 2016)
Mickey Moniak (No. 1, 2016)
Ben Simmons (No. 1, 2016)
Markelle Fultz (No. 1, 2017)
Nolan Patrick (No. 2, 2017)

All five are now gone.",1554606906227949568,Con_Kilgarriff,714977756707160064
"I make this deal ten out of ten times -- especially when the price is Mickey Moniak and Jadiel Sanchez alone.

Sanchez is very talented but has a ways to go, and Moniak was taking up a 40-man spot, needed a change of scenery. Feels like a great deal for the Phillies here.",1554606365380952064,Con_Kilgarriff,714977756707160064
"Iglesias has lights out closer potential, needs the right coaching to put it together and the Braves might be able to provide that. https://t.co/EocXCXm616",1554606291703717888,Con_Kilgarriff,714977756707160064
"The Chinese Communist Partly lied about the Covid-19 outbreak &amp; human-to-human transmission. 

Small but mighty Taiwan tried to warn us, but they were silenced &amp; ignored.

The people of Taiwan deserve more than a delayed visit by a US Official not supported by the White House.",1554605694074212356,Con_Kilgarriff,714977756707160064
"Dombrowski checked all the boxes:
Proven veteran SP - Noah Syndergaard
Proven veteran RP - David Robertson
Quality Starting CF - Brandon Marsh
Surrendered none of Painter, Abel, McGarry, Rojas
Who knows how it plays out? But all those bitching and moaning all day can chill out. https://t.co/NSUiIDndXT",1554605597819113475,Con_Kilgarriff,714977756707160064
"David Robertson is coming back to Philadelphia. It looks like the Phillies are pushing their chips.

Definitely a solid acquisition, Robertson is having a career season at 37 years-old. Most importantly: they steal a target away from the Mets, who were supposedly all over him.",1554604931071574016,Con_Kilgarriff,714977756707160064
"#OTD 1979,Thurman Munson died in a Plane Crash.NY Daily News Cartoonist Bill Gallo’s Classic Piece, on a Very Sad Day for Yankee Fans and Baseball Fans All across the Country.#Yankees #NYC #USA  #MLB #1970s #RIPThurmanMunson https://t.co/l7pktjwsKL",1554604687122485248,Con_Kilgarriff,714977756707160064
