full_text,tweet_id,screen_name,user_ID
Trade deadline going crazy https://t.co/wc7qbgwgOv,1553813680143360004,cory_jays,33738926
"servicios de plancha por internet, llame ya https://t.co/pTvIiNgB7L https://t.co/wsTsFTUohz",1553791344967139331,cory_jays,33738926
"Whoever has me on the gram cashed out! 

Can’t wait for UFC tomorrow @HideoutFnF #GamblingTwitter https://t.co/iQPWC8kLZr",1553168916029005829,cory_jays,33738926
Mets 🧹🧹🧹🧹🧹🧹🧹🧹,1552483856011386880,cory_jays,33738926
Cash us on the first game of the day @HideoutFnF #GamblingTwiitter https://t.co/KyLPraAfrv,1552034274903203841,cory_jays,33738926
That shit was crazy 💀💀 https://t.co/6204E1yyHd https://t.co/6zlo3iEz76,1551899196525088772,cory_jays,33738926
No 🧢’in just a casual @HideoutFnF https://t.co/QgXsfRgMt9,1550720330381000704,cory_jays,33738926
Hoy no me voy a acostarrrrrr,1550717851522277376,cory_jays,33738926
Apparently Tennis is NOT a good choice  for background noise at the office,1550559891747643396,cory_jays,33738926
@beautybykels 🤣🤣🤣🤣🤣,1550083194371858434,cory_jays,33738926
"Under 7.5 was the 🔒
Profit no matter who won. @HideoutFnF https://t.co/iYrWKif7gE",1549765680425304064,cory_jays,33738926
@atlonglastroya Congrats Roya!!!,1548785917766279171,cory_jays,33738926
I had no idea Bad Bunny was half Dominican from his pops side 🤯,1548707334922424320,cory_jays,33738926
Today was a DAWG DAYYYY @HideoutFnF #GamblingTwitter https://t.co/Eve27r2qts,1548405644566269952,cory_jays,33738926
"People see decoration, I see clutter.",1548401510920253441,cory_jays,33738926
De lo miiooooooo https://t.co/G31cEVdU3H,1548282130295271424,cory_jays,33738926
What a thing of beauty https://t.co/6s85IVJDv1 https://t.co/JWQGPJMOem,1548280266518433792,cory_jays,33738926
"MLB, Asia Cup, womens U20… whatever the books wants to part ways with we took! #GamblingTwitter @HideoutFnF https://t.co/Z7oJov9nFy",1548279915539152898,cory_jays,33738926
@bamaman11 @grantmcauley @j_bretz Need jomboy to cover,1548193980268982274,cory_jays,33738926
"What a day with the squad @HideoutFnF 

UFC TOMORROW https://t.co/R4yidOQqw0",1548183951524581377,cory_jays,33738926
We had a +20 -120 spread on a game that ended by one point today . Easyyyyy https://t.co/4z8EOdPZit,1547726931612692482,cory_jays,33738926
Who else was sweating that Pirates/ Marlins first inning tie with us? https://t.co/sAoQo8mPx5,1547650778151587842,cory_jays,33738926
"We do research together, we bet together. We win together.

It’s more than just dropping plays, we are a sports community @HideoutFnF 

https://t.co/rsBg2g7pY9 https://t.co/m92h4mr8rw",1547650379503980544,cory_jays,33738926
"GOLAZOOOOOOOOOOOOOOOO#PS5Share, #FIFA22 https://t.co/UbpLSuOd2u",1546561391691169792,cory_jays,33738926
We back tomorrow @HideoutFnF https://t.co/p695k3OGi4 https://t.co/dxjvzIZ60N,1546317609515245569,cory_jays,33738926
"Cash the +810 and +585 parleezys of the day! @HideoutFnF 

We went crazy and we have a few games left https://t.co/TmLzt8gSdX",1546208916673073154,cory_jays,33738926
RYBAAAAA https://t.co/bncGisvGoz,1545784414474485761,cory_jays,33738926
"Week 1 - $20 - $400 ✅
Week 2  $40 to $440 ✅
Week 3 $40 to $???? 

Join us for the week, you don’t want to miss the UFC picks tomorrow 

Weekly passes now available https://t.co/p695k3OGi4 https://t.co/93DMYfHBAM",1545460754035376129,cory_jays,33738926
Summer piecessss 🙏🏽 https://t.co/G95W3nI9oE,1545398877066518528,cory_jays,33738926
Fiction is cool but do you know how many 30 for 30s there are?,1545365070837850112,cory_jays,33738926
@fr0stfall Girlllllll these jobs don’t care about you take your vacation !,1545360097123225600,cory_jays,33738926
@Angelica21 Pleaseeeeee ! 😭🙏🏽,1545105638811910145,cory_jays,33738926
@yosoyhalalfood a match yes im schwidditttt. We out to Wimbledon,1545104560938778626,cory_jays,33738926
@0xJosr felt that lmaoooo,1545104433922678784,cory_jays,33738926
Cleveland and Houston did me duuuuuuuurty yesterday https://t.co/wDuX4NNFTe,1545102958861352960,cory_jays,33738926
Why didn’t anyone tell me how fire Tennis was!?,1545100134844960769,cory_jays,33738926
📈📈📈 https://t.co/MvMnTNRafB,1545026260182700034,cory_jays,33738926
@the_symonee @CashApp $coryschlump #cashappfridays,1544774224983769094,cory_jays,33738926
@the_symonee @CashApp $coryschlump,1544774166347399170,cory_jays,33738926
@itsjojosiwa @CashApp $soryschlump,1544699859491512322,cory_jays,33738926
@OttoMatticBaby @CashApp $coryschlump,1544699741593915393,cory_jays,33738926
@CashApp $coryschlump,1544699703991861251,cory_jays,33738926
Ronaldo to Bayern? 🤔🤔🤔,1543327070406823937,cory_jays,33738926
Can't believe a road trip is as much as a flight nowadays,1541787213482057728,cory_jays,33738926
@SupremeBrina At least she waited until business hours 💀,1541409959447072771,cory_jays,33738926
Do I have any Tech recruiters on my TL? 👀,1541409432550215681,cory_jays,33738926
"Ayer que regresé a mi pueblo
Aguien me dijo que ya te casaste
Mirame y dime si ya me olvidaste
Me marcharé con los ojos aguados",1541193976975429632,cory_jays,33738926
"Fue imposible sacar tu recuerdo de mi mente
Fue imposible olvidar que algun dia yo te quise",1541193759752613888,cory_jays,33738926
"MLB to UFC $20 to $400
Nice weekend for me in @HideoutFnF https://t.co/tiMapaiT9n",1541022714219188227,cory_jays,33738926
"There are so many 3 digit numbers you can call before bothering me, the hell imma do for you? https://t.co/pU4joPCC62",1540342072414175233,cory_jays,33738926
dont make me rage quit https://t.co/APsesGgc7R,1540288095844814849,cory_jays,33738926
@Just_Kandyce It’s a skit,1539956616740720640,cory_jays,33738926
"Take your work and taste it first, I had the butter finger way before Bart Simpson.",1539954167120367617,cory_jays,33738926
"I’m overwhelmed with thoughts, leave a message.",1539940942429536256,cory_jays,33738926
You can’t get rid of me even if you wanted to my boyyyyy https://t.co/MRJBhk2Lfz https://t.co/iCCKstmQyp,1539940366777991171,cory_jays,33738926
"If you don’t have any services to exchange with me, why would I do something for free?",1538173698385002496,cory_jays,33738926
@RichImports Miss you papo 🥹🥹,1535066465023721473,cory_jays,33738926
congrats to my brother @cory_jays on his graduation today. proud to see all your accomplishments over these last 10+ years. love you always pa.,1535066401781981184,cory_jays,33738926
