full_text,tweet_id,screen_name,user_ID
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554602865515167745,kingtay_1_,88601415
Thank you for this day Father God.🙏🏾🙏🏾🙏🏾,1554448820938891264,kingtay_1_,88601415
Goodbye,1553791849650847747,kingtay_1_,88601415
Thank you Father God for another Sunday here.🙏🏾🙏🏾🙏🏾,1553721267609632768,kingtay_1_,88601415
HHH will be a major player in SummerSlam,1553542133591711745,kingtay_1_,88601415
"Bro, he ain't ate in weeks😂😂 https://t.co/EbwxlissYK",1553517904393560064,kingtay_1_,88601415
Thank you Father God for life.🙏🏾🙏🏾🙏🏾,1553332842427568128,kingtay_1_,88601415
Lived to see another day. Thank you Father God 🙏🏾🙏🏾🙏🏾,1552973377144496128,kingtay_1_,88601415
@davionrainesvg @coffeewitboobs @NBAMemes 😂😂😂😂,1552972610933243905,kingtay_1_,88601415
@coffeewitboobs @NBAMemes 😂😂😂😂,1552972572161097728,kingtay_1_,88601415
I've never felt this way before. Please keep me here God.,1552711021416030211,kingtay_1_,88601415
Thank you Father God for another day here.🙏🏾🙏🏾🙏🏾,1552636099188719620,kingtay_1_,88601415
My shoulders are hurting by how much shit I carry on them. My heart hurts by the pain the keeps hitting me. When will this stop?? What am I doing wrong????,1552476548858613760,kingtay_1_,88601415
Man all I try to do is be positive. I can't.,1552426308130734080,kingtay_1_,88601415
Being reminded that I don't have a mother or a father hurts like hell.😔😔,1552419687190761473,kingtay_1_,88601415
God you carried me to Wednesday. I Love You.,1552286591711862784,kingtay_1_,88601415
Your soulmate will know exactly how to deal with you.. Flaws and all..,1552286142497804288,kingtay_1_,88601415
Thank you for this day Father God.🙏🏾🙏🏾🙏🏾,1552274365227704321,kingtay_1_,88601415
We're patiently waiting @chicagobulls for @drose jersey number retirement. I'm sure the city will be in attendance for this one! #soon #hastohappen https://t.co/3pUhtWT0j2,1552052699201511424,kingtay_1_,88601415
"Damn, @TomBrady has another reliable target! #ring8 https://t.co/QyqAbk2Pzv",1552035706989694978,kingtay_1_,88601415
It doesn't surprise me at all. https://t.co/on5jj4n0Tg,1552022872650031105,kingtay_1_,88601415
Thank you Father God for another day here. 🙏🏾🙏🏾🙏🏾,1551917647561908225,kingtay_1_,88601415
"He knows how to enjoy life! 💕🤣🤣

https://t.co/JUpv2sb8gC",1551766427471945728,kingtay_1_,88601415
🙏🏾🙏🏾🙏🏾,1551728047824453639,kingtay_1_,88601415
😢😢😢😢😢😢😢😔😔😔😔😔😔😔,1551724971696832512,kingtay_1_,88601415
"@FCHWPO where's the loyalty? Didn't you just help take them to the finals? Not only that, but had the best series individually? SMH",1551693339451432960,kingtay_1_,88601415
Thank you for another day Father God. 🙏🏾🙏🏾🙏🏾,1551556406104526850,kingtay_1_,88601415
@coffeewitboobs @dailyinstavids @davionrainesvg 😂😂😂😂😂😂😂😂😂,1551422885490737152,kingtay_1_,88601415
😂😂😂😂😂 https://t.co/NZidOFrJ2l,1551382486881558528,kingtay_1_,88601415
"Before Russell Westbrook, there was Rajon Rondo https://t.co/vaUqucgSGK",1551382037675888641,kingtay_1_,88601415
"A “washed” Michael Jordan was able to take Kwame Brown to more wins on the Wizards than LeBron was able to get with Westbrook, AD and Melo 🤣 https://t.co/J47y2ehFoB",1551379532883660800,kingtay_1_,88601415
Another rainy morning? I'll take it!! Thank you Father God.🙏🏾🙏🏾🙏🏾,1551188523100815361,kingtay_1_,88601415
@Kurkjian_ESPN in the Hall of Fame seems so right! Congratulations!!,1551025191458938881,kingtay_1_,88601415
You had to be there live to witness @drose https://t.co/gJBsPJXKDS,1550966361559638022,kingtay_1_,88601415
@coffeewitboobs @krazziK09 😳😳😳 I need that!!,1550905776679653380,kingtay_1_,88601415
It's something about rainy weather that I just absolutely enjoy.,1550865050302291971,kingtay_1_,88601415
