full_text,tweet_id,screen_name,user_ID
I always forget that Ciampa sounds like he hasn’t used his voice in 20 years. #WWERaw,1554288515319480327,_CodyStewart,341534560
"@Pacman453323 @Giants Luckily I was able to buy mine the day they went on sale, and didn’t have to pay more for someone reselling them.",1554284635789660160,_CodyStewart,341534560
"Purchased the game tickets back in May, and now finally got the flight and hotel booked for Nashville! See you Week 1 @Giants !! #Giants",1554281924230782977,_CodyStewart,341534560
Montez Ford vs Seth Rollins! LFG 🔥🔥🔥,1554266662874087424,_CodyStewart,341534560
So looking forward to a new chapter in @WWE. Tonight's RAW is must see TV for me tonight,1554257731669868544,_CodyStewart,341534560
The WWE has hit gold with scheduling these main PPVs on Saturdays.,1553712915328417792,_CodyStewart,341534560
@WWE https://t.co/MiuVhM6eRM,1553589844663844865,_CodyStewart,341534560
"I’ve been saying this for about a month. Come January, the 30th entrant in the Royal Rumble will be Cody Rhodes, returning from his pec injury. He will win it. Fight Roman at WM39, and win. https://t.co/HBo3cUTMPo",1553589716557111297,_CodyStewart,341534560
THANK YOU @TripleH !!! SummerSlam was AMAZING!,1553585523758972928,_CodyStewart,341534560
Michael Cole is making this match that much better. #LastManStanding,1553585165632503810,_CodyStewart,341534560
This Main Event is 🔥🔥🔥🔥🔥 and it just started. #SummerSlam,1553579618057293824,_CodyStewart,341534560
"AINT SORRY BAHT IT 😂😂

AND STILLLL #BUMASSCORBIN 

#SUMMERSLAM https://t.co/ouFAOmhT8G",1553562909103558656,_CodyStewart,341534560
How can you not love Drew McIntyre?! #SummerSlam,1553562218783973376,_CodyStewart,341534560
FOR THE BRAND! LFG Pat!! #SummerSlam,1553560505540923392,_CodyStewart,341534560
💀💀💀💀💀💀💀 https://t.co/YSOYm8xvGf,1553546043790327808,_CodyStewart,341534560
"This is a Top 5, maybe even Top 3 all time Frog Splash. It’s not up for debate. #SummerSlam https://t.co/fSeKjpkqKT",1553545868866977792,_CodyStewart,341534560
OMG LOGAN PAUL! #SummerSlam,1553544690233909254,_CodyStewart,341534560
BAYLEY,1553538121710567425,_CodyStewart,341534560
LFG Bianca! #SummerSlam,1553537429591687169,_CodyStewart,341534560
Ross Chastain is absolutely loving this lol https://t.co/H96aoIRWVg,1551362221317492736,_CodyStewart,341534560
Breakfast date with my princess 😍💗 https://t.co/dONSYcrj4M,1551217151914250241,_CodyStewart,341534560
"“Obviously, I got to play with [Jaylen] Waddle in college, and he was the closest thing that I’ve seen to Waddle, just his explosiveness, how he moves, how he runs his routes, how fast he is, how quick he is.”

OMG https://t.co/Y9SNMYxxSS",1551007674757677056,_CodyStewart,341534560
"@_tjodonnell I figured it out. I was playing around with the numbers and I guess the giants had somebody with the last name stewart and number 90 at some point In time. If I change the number to anything else, it lets me do it.",1550242766600523777,_CodyStewart,341534560
"With all of the rave and positivity over the Giants Throwback uniforms for 2022, they have to make these permanent in 2023, right? I have yet to see a single person say anything negative about it.",1550117119555080193,_CodyStewart,341534560
Does anybody know when Royal Rumble tickets are going to go on sale? #WWE,1549898633700581376,_CodyStewart,341534560
@_tjodonnell Ain’t that a bitch! Lmaooo,1549838745574277122,_CodyStewart,341534560
@_tjodonnell Not at all.,1549837586033696769,_CodyStewart,341534560
@_tjodonnell I have no idea bro. https://t.co/JDlaHoCr9k,1549837072298639362,_CodyStewart,341534560
@_tjodonnell They are telling me I can’t use my last name. Wtf smh,1549836524115660815,_CodyStewart,341534560
"@_tjodonnell Bro, I legit feel the same way and I think I’m going to do the exact same thing.",1549833883511816192,_CodyStewart,341534560
LETS FUCKING GOOOOOOOO!!!!! https://t.co/O1ExY5OhrY,1549733892273455105,_CodyStewart,341534560
@jptrthndr I agree. I can see Blaney winning Pocono and Truex Jr. winning Richmond. That still leaves 2 Road Courses and Daytona. I love the suspense lol,1548806698965549056,_CodyStewart,341534560
"14 winners so far this season with the following races left before the playoffs:

Pocono
Indy Road Course
Michigan
Richmond
Watkins Glen
Daytona

We are definitely getting 16 winners before the playoffs. 

#NASCAR",1548804228591894529,_CodyStewart,341534560
This thread breaking down past trades of superstars/what the Knicks will likely need to give up to get Mitchell is phenomenal! Thanks John! https://t.co/vhQqUrOIpL,1548471366365503492,_CodyStewart,341534560
@FiendySZN @Slickp20 GOAT Cena,1548430087560654849,_CodyStewart,341534560
My heart jumped out of my chest when I saw “The Utah Jazz are finalizing” 😅😅 https://t.co/TxU9GJb9hE,1548411013493469184,_CodyStewart,341534560
@Slickp20 🚮🚮🚮,1548405448180543491,_CodyStewart,341534560
He’s going to be in amazing equipment! I can’t wait to see this. https://t.co/q1jCXWClKP,1546890460848947202,_CodyStewart,341534560
Brock is strong as hell man! #RAW,1546649819728543744,_CodyStewart,341534560
"#NYR say they have extended qualifying offers to Kakko, Hajek, Gettinger and Reuschhoff.",1546558678601502720,_CodyStewart,341534560
Nascar had the yellow flag waving before the boys started spinning on the last lap. I wonder if that would’ve been the case if the 9 would’ve been in second.,1546260017921286144,_CodyStewart,341534560
@_CodyStewart Happy Birthday! 🎁,1545918367667818499,_CodyStewart,341534560
https://t.co/GC4pYzrnQ9,1545857040609837059,_CodyStewart,341534560
"Eli finally watched the video from @CodyRhodes and the boy was in shock! You see at the end when he ran, he went upstairs and fell on the floor 🤣🤣🤣. The video of what cody said is in the comments. I added a little extra to it. Thank you again Cody! You made his day! #WWE https://t.co/JSAa6maHhi",1545846243242516483,_CodyStewart,341534560
"Safe to say Eli was hype to get this @CodyRhodes action figure for his birthday today. What he doesn’t know, which he will see tomorrow, is I reached out to Cody on social media a few weeks ago, and he sent Eli a special happy birthday video. He’s probably going to pass out lol. https://t.co/sTfJYUdXNp",1545518883146276864,_CodyStewart,341534560
Eli is all smiles after getting a couple of @BubbaWallace 1/64 Diecasts for his birthday today! He immediately took the sticker out the package and threw it on his shirt too. 💪🏼💪🏼 https://t.co/p3vP4nAOrK,1545514571057725440,_CodyStewart,341534560
