full_text,tweet_id,screen_name,user_ID
"Good thing we didnt get more pitching...
Moving Monty without getting a SP back... https://t.co/vjgOS1Dfjs",1554609271068925953,NeilYC123,1711936118
Ayooo? Did they plan doing kinky stuff too? What does that even mean? Lmaooo https://t.co/qNd2UlQrJY,1554608575628066816,NeilYC123,1711936118
"@CPTheFanchise Also, the optics of choosing someone like German as the 5th SP is terrible. 
It's like if the Knicks gave a Miles Bridges a chance instead of Julius.",1554608326725468165,NeilYC123,1711936118
"@CPTheFanchise Based on the return, makes no sense. 

They now risk the bullpen without having an innings eater like Monty and not getting a replacement. It doesn't ruin the deadline, but it brings new and heavy risks to avoid.",1554607307958411264,NeilYC123,1711936118
"Rare Positive Neil Comment(to be followed by a negative later): Despite them fumbling the ball at the end, they still did great to tackle  these new risks the last 2 months. https://t.co/atwwHBCFJ1",1554605422757265412,NeilYC123,1711936118
"@JonMorales90 @cboogie713 I cant even justify my ""keep cashman but get a new gm"" 
This feels like a whole org screw up. You cant fumble on the last 2 months of a game thats designed to break hearts like this.",1554604484113973258,NeilYC123,1711936118
"@JonMorales90 Like...we couldn't get better at 5thSP? We couldnt package Monty andujar florial + prospects for another SP? 

This stinks of Hal Steinbrenner lowkey",1554601878784286720,NeilYC123,1711936118
"@JonMorales90 I dont disagree with moving Monty(who hates run support), but getting worse for 2months at the 5th SP while getting a guy who wont play in those 2 months is...

I am confusion",1554601341812629506,NeilYC123,1711936118
"@Rick12_85 He wasnt stretched out...but our bullpen was pretty solid for a good amount of time for them to do so... 
Did Cashman really fumble this?",1554600778651901953,NeilYC123,1711936118
@yagottagotomo I guess they feel extremely comfortable w the division lead to do this kind of move? But then why 60day Sevy?,1554600258512031745,NeilYC123,1711936118
"Cashman with a solid .600 this deadline...should've been 1.000 if he just stopped yesterday lmao @JonMorales90 
Trusting German over Monty deserves alot of scrutiny, only time will tell now... https://t.co/8sgq7B8gtO",1554599930030866438,NeilYC123,1711936118
@Rick12_85 Were there no other ways to fit the new guys in the 40 man? Every justification is a spotty defense like IKF at short.,1554598933619511297,NeilYC123,1711936118
@Rick12_85 Sounds like they believe in German more...which adds up unfortunately.,1554598089503244288,NeilYC123,1711936118
"@DatDudeTMoney This is exactly how I feel. Didn't mind trading him since he pitches better without run support than he does with, but trading for a 4th OF? When we still have Andujar? Idgi.",1554593306272743424,NeilYC123,1711936118
But why?!!!!!!!! https://t.co/5CMqHDd2IM,1554591805194219520,NeilYC123,1711936118
Who would have imagined this would be Jordan Montgomery’s last press conference as a Yankee: https://t.co/dLpDkb9riC,1554591499609931777,NeilYC123,1711936118
https://t.co/WlrrmmqTRO,1554590295974625282,NeilYC123,1711936118
Did Cashman panic? There has to be another move? No way they are this high on German???,1554590196905250816,NeilYC123,1711936118
Does this mean Domingo Germán remains a starter through the rest of the year? Maybe there was a last minute trade? I am very confused.,1554589395868598272,NeilYC123,1711936118
@DBITLefty Schmidt 5th starter?,1554589316231331842,NeilYC123,1711936118
@DBITLefty There has to be right? Are they that high on German???,1554588879075921920,NeilYC123,1711936118
@cboogie713 Cashgod became Cashman...at least we got Montas??,1554588640562409473,NeilYC123,1711936118
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554573686514110467,NeilYC123,1711936118
"""He's a talent, and it's pretty cool we almost have the same last name"" - Lou Trivino on getting to throw to Jose Trevino https://t.co/NYjLiSfQr6",1554573648245260288,NeilYC123,1711936118
"White people saying “why is everything about race” when they single handedly created the concept of race; are responsible for slavery, colonialism and multiple forms of racism which works to their benefits is the height of gaslighting.",1554573625600139264,NeilYC123,1711936118
"Lou Trivino says he remembers the Yankee Stadium crowd ""very clearly"" from when the A's played the Yankees in the 2018 AL Wild Card game:

""Even as an opposing guy and getting 'you're a bum' chants, it's awesome"" https://t.co/ZUUgYgCWW9",1554569981001613315,NeilYC123,1711936118
@fbl_sam UPS drivers,1554568428924592128,NeilYC123,1711936118
Frankie Montas will meet the #Yankees in St. Louis. His mother-in-law passed away. Aaron Boone said that Scott Effross and Lou Trivino will be active tonight.,1554563607589011460,NeilYC123,1711936118
@Rick12_85 Is Didi still in Philly?,1554556095330402304,NeilYC123,1711936118
@Rick12_85 Do you think they'll ever go with a 6man rotation?,1554551390181236737,NeilYC123,1711936118
"#PeoplesHistory | Happy birthday to the American writer and activist James Baldwin, who revolutionized literature with his writings that challenged the US empire, racism, classism, and homophobia.

#JamesBaldwin #JamesBaldwinQuotes https://t.co/vlu6lisduU",1554550662788272135,NeilYC123,1711936118
"Not enough to have a conflict in Ukraine, not enough to have a pandemic, not enough to have the world shudder through an endless food &amp; fuel inflation epidemic, the USA now provokes intensification of conflict with China as @SpeakerPelosi descends self-righteously in Taipei.",1554550634061373440,NeilYC123,1711936118
@fbl_sam Child abuse,1554545412685586434,NeilYC123,1711936118
Wow now the Yankees have a Clayton Beeter *and* a Clayton-beater https://t.co/xgKn5XghMd,1554543979554902016,NeilYC123,1711936118
"It's possible the Dodgers and Yankees have another trade in the works, although admittedly, well, I'm not sure how to finish the sentence.",1554542773554003979,NeilYC123,1711936118
"Barcelona have just approved and accepted LA Galaxy proposal for Riqui Puig. Final details now being discussed on player side, then it will be completed. 🚨⚪️ #LAGalaxy

Barcelona will have percentage of future sale guaranteed as they wanted. https://t.co/56mBIFStf4",1554542751412371464,NeilYC123,1711936118
"Gallo shouldve worked in the BX. Lefty power, obp cheat code...hope it works out in LA. https://t.co/uel7y5DEam",1554538153851207680,NeilYC123,1711936118
"As expected, Yankees have dealt Joey Gallo. He's headed to Dodgers for minor league pitcher Clayton Better, a former 2d round pick. @ragazzoreport was first with the news. Gallo was so certain he'd be traded that he was packing his bags in the clubhouse yesterday.",1554537953577271298,NeilYC123,1711936118
"Good luck to Joey Gallo. The Bronx can be a tough place for someone with anxiety like he has. Hope he keeps his head up and plays well for the Dodgers, as long as it doesn’t interfere with us winning games.",1554537789991043073,NeilYC123,1711936118
@Rick12_85 https://t.co/zq52rqUdEO,1554537760207392771,NeilYC123,1711936118
@cboogie713 I think the bpm works for Tokyo Drift too lmaoo,1554537381067374592,NeilYC123,1711936118
"I managed to isolate the audio track so you can hear what Boone was jamming to in the dugout last night, Jomboy eat your heart out. https://t.co/SG1Otjl9Ky",1554536167030374400,NeilYC123,1711936118
