full_text,tweet_id,screen_name,user_ID
This is one of the best animated DBZ cutscenes 👏😩🔥 https://t.co/8FPtUnfg4Q,1554608273080217601,yayforzig,217104220
"Painting famous eyes until the canvas is filled, who shall I do next? https://t.co/bVyilF698l",1554598869190643713,yayforzig,217104220
"""What is a museum if not colonialization persevering?"" -@DivaLaci",1554584086580121600,yayforzig,217104220
@motelsiren KNEW U WERE A REAL ONE,1554583365025574912,yayforzig,217104220
Underrated OVA &amp; a super cool film series. Zeiram designed scared the hell out of me as a kid. https://t.co/rTMGa1Yr3o,1554580599695740928,yayforzig,217104220
🥲 https://t.co/a0SLoCG0cP,1554572688529563648,yayforzig,217104220
@BonniePuns wowowow ty 🥺🥺🥺,1554572662218772480,yayforzig,217104220
🤌🏿 https://t.co/9FUOV8fHcJ,1554571936855822336,yayforzig,217104220
@IfyNwadiwe @lacroixwater everyone know coconut trash this nigga just wanted to show off his watch,1554549499418185728,yayforzig,217104220
"@yayforzig and @justinmasonart continue putting put one of the few books I look forward to every month. 

(From Spider-Punk #4) https://t.co/9OiPMWvnrt",1554530825202348032,yayforzig,217104220
@samarapoche lmao I just got some last night! https://t.co/YLtqio6ha9,1554528550178283520,yayforzig,217104220
@mattapodaca it got me as a kid.,1554518463086936067,yayforzig,217104220
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554511281868062722,yayforzig,217104220
https://t.co/a2EHgACq0Z https://t.co/bjGdVezecb,1554508907816620033,yayforzig,217104220
Been thinking and it’s possible MVC1 is one of the best looking games of all time. I love everything about the character select screen in particular https://t.co/mgOKBIUvxl,1554482074052358144,yayforzig,217104220
@mattapodaca This is truly everything heather has ever wanted. https://t.co/DmjchZdWiT,1554481731721625601,yayforzig,217104220
"Alrighty folks! It’s here. A mock up manga cover for @getplayedpod featuring @heathercampbell @mattapodaca and @nickwiger 
I’ve been obsessed with Eva since y’all started talking on the Pod about it. I also have roughly 5 pages in mind for how this manga would start, https://t.co/NhkxXJgxRW",1554479834621169665,yayforzig,217104220
@mattapodaca @NerevioEL @getplayedpod @heathercampbell @nickwiger Wow,1554479687552073729,yayforzig,217104220
a stupid throwaway joke I've always liked https://t.co/WjphWDcjIp,1554479485684453377,yayforzig,217104220
"The thing about screenwriting Twitter drama is it almost never involves working, professional screenwriters",1554336260172369920,yayforzig,217104220
@TristanTaylor88 Didn’t get no invite,1554336203213639680,yayforzig,217104220
Throwing on The Lighthouse cause I like to have fun.,1554329212030357506,yayforzig,217104220
@ANDREWTI my dude https://t.co/RKDduZayE7,1554291286361849856,yayforzig,217104220
GIVE US BLACK GOTH GIRLS IN VIDEO GAMES 🗣🗣🗣,1554273027214286849,yayforzig,217104220
@samarapoche Ok!,1554272733067743233,yayforzig,217104220
🌷Kiki’s delivery service redraw 🌷 https://t.co/xMgGSVnZCt,1554254789785042944,yayforzig,217104220
Happy Spider-Man Day! https://t.co/C5pApd4VTN,1554254642007027712,yayforzig,217104220
"also,

#InspectorGadget #LupinIII https://t.co/QX77DZciWN",1554249098944860160,yayforzig,217104220
@justinmasonart duddddde,1554241833944772609,yayforzig,217104220
"Happy F’n Spider-Man Day 🤘
#SpiderManDay #spiderpunk https://t.co/wZPU7KvAh7",1554241765372137472,yayforzig,217104220
"@joeytainment Welcome back home, brother.",1554229552632586240,yayforzig,217104220
