full_text,tweet_id,screen_name,user_ID
Of course he does. What was his answer every year since 1998? https://t.co/tcHQepRVYP,1554592059125899265,chad_minton,1909770140
@NBA We’ll just put this right here https://t.co/KuTANfxKYo,1554584552424751105,chad_minton,1909770140
"Can this guy run for president or congress? I'm sure he's infinitely better than the garbage that's allowed on the debate stage and gets millions in campaign funds to do nothing but keep us in the viscous cycle of one extreme to the other.

Thanks for speaking the truth. 👊 https://t.co/OgB1qo07nK",1554575571971088386,chad_minton,1909770140
"•Jerry Rice's 22,895 career receiving yards
•Wilt Chamberlain's 100-point game
•Nolan Ryan's 5,714 career strikeouts
•Wayne Gretzky's 2,857 career points

These iconic numbers are considered some of the most unbreakable records in all of sports

https://t.co/plxAsSZazD",1554572350049370118,chad_minton,1909770140
"Bury all of them. Every cable news network is trash, is feeding you trash daily, and they won't care until their precious bonuses at the top are affected..

Demand the truth and don't watch until honest, objective journalism returns to cable. https://t.co/LFOZlWFYI3",1554567421679239170,chad_minton,1909770140
"New episode tomorrow night! 📣📣

We're counting down and ranking EVERY #Preds captain in team history and discussing their impacts on and off the ice. 

Catch up on the latest episodes ⤵️
https://t.co/EtQED3hKKp

@hockeypodnet #THPN
#HockeyTwitter https://t.co/mkRp8P6ESA",1554542322637017089,chad_minton,1909770140
"@shannonsharpeee Nah, Jimmy Smith's pro debut was the worst https://t.co/oNvOjpb1Rt",1554465309645578243,chad_minton,1909770140
"On the latest Predator Way podcast, @chad_minton joins me to discuss a wild off-season across the NHL w/ some shrewd moves by the #Preds &amp; GM David Poile. 

🍎: https://t.co/8OppV0koJO

Also, subscribe to @PenaltyBoxRadio on Apple &amp; Spotify to get all the content as it comes out! https://t.co/UoM61BL4ry",1554420295217418243,chad_minton,1909770140
"New episode of The Predator Way with @Boyd_1212. 

He and his guest, @chad_minton discuss if this was David Poile's best offseason with the #Preds. Plus, the best/worst moves for the rest of the NHL.

Spotify: https://t.co/3fBHSwLu7e

Apple: https://t.co/7m7WAYjDG2 https://t.co/J5R87D4T2E",1554128008721711106,chad_minton,1909770140
"@FanSided @MLB Good catch, but have we checked on the status of the dude who face planted behind the fence?",1553886328818991107,chad_minton,1909770140
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553882061613813760,chad_minton,1909770140
We've all been there. 😂 https://t.co/zSJ0hrmEWR,1553880203788681216,chad_minton,1909770140
"Go listen! Had a blast hanging out with @Boyd_1212 on his awesome podcast talking #Preds offseason!

Thanks to him and @PenaltyBoxRadio for having me on! https://t.co/B9pMDB3iSy",1553854674645680128,chad_minton,1909770140
Oh you mean the death curse? Yeah I remember it differently getting blasted by Winnipeg in GM7. https://t.co/1AG6I4pFFv,1553779452353576960,chad_minton,1909770140
This was shared by @BizNasty2point0 and I don't know whether to be proud or more disappointed that the #Preds have basically done nothing with it over the past decade plus with the exception of one special 2017 playoff run. https://t.co/vJ696vU3Qq,1553764552084529152,chad_minton,1909770140
