full_text,tweet_id,screen_name,user_ID
100 on the knicks lmao https://t.co/KmCpe52FQO,1554484910160846848,Freeband__B,319874582
@PrettyBankRoll_ Shoulda got them shipped like to your mom house or somewhere stuff don’t get stolen,1554479195362820096,Freeband__B,319874582
@CThesouthside @mevvybear Lol dawg why yu tryna throw shade she don’t look like she weigh as much,1554469003652997122,Freeband__B,319874582
@PoorBoyOnline Gotta give it to you bra you nice 💯,1554275557155774464,Freeband__B,319874582
People forget how good Demarcus Cousins was on the Pelicans before the injuries https://t.co/IuLQ3yPErf,1554266099449057281,Freeband__B,319874582
"Most transition PPG in 2022:

8.5 — Giannis Antetokounmpo 
7.4 — LeBron James
6.4 — Ja Morant https://t.co/lJx51kPuhJ",1554265749031686144,Freeband__B,319874582
Draymond tryna team up with bron on the low lol,1554256926107648002,Freeband__B,319874582
@KadijaDee_ Lol y’all be treating the monkey pox worse then y’all did covid that shit only coming from overseas and yu can only get it on some skin to skin stuff so why cancel your trips go have fun,1554241594383032321,Freeband__B,319874582
@KadijaDee_ Lmao wtf,1554241145835819022,Freeband__B,319874582
That new hot boi album 🔥🔥🔥,1554237597588897796,Freeband__B,319874582
3 people followed me and one person unfollowed me // automatically checked by https://t.co/juikfHRpZX,1554144895870410752,Freeband__B,319874582
https://t.co/ZhonkDrehB,1553943670071738369,Freeband__B,319874582
ESPN 2k5 https://t.co/9bAqlDCBAB,1553943276771856384,Freeband__B,319874582
Crazy man i didn’t know that many people was swiping a EBT Card i offended a lot of people and i apologize lol,1553781469440614406,Freeband__B,319874582
First look at #NBA2K23 🔥🔥🔥 https://t.co/6Q7xC3tFAX,1553248314304434181,Freeband__B,319874582
Lately i been seeing too many Cisco’s running around Milwaukee nbs lol i been seeing that blonde fade a lot 🤣🤣🤣🤣,1553246348585074689,Freeband__B,319874582
@Shermekaaaaa What clients lol 👀👀👀,1553239119169454081,Freeband__B,319874582
#NBA2K23 Official Gameplay Trailer Leaked https://t.co/Of9Vn7vXvk,1553032847891603458,Freeband__B,319874582
@Ash_Natay 🤣🤣🤣🤣🤣,1553013497834913793,Freeband__B,319874582
"Orlando Magic No. 1 overall pick Paolo Banchero is finalizing an endorsement deal with Jordan Brand, sources tell @TheAthletic @Stadium.",1552779374163804161,Freeband__B,319874582
5 people followed me // automatically checked by https://t.co/juikfHRpZX,1552692704345210880,Freeband__B,319874582
Not a closer https://t.co/8TQDWz9Afl,1552686430211694593,Freeband__B,319874582
From the woods to the hardwood. https://t.co/X3GHKN0ysh,1552330868340973569,Freeband__B,319874582
@dubbf_ Facts,1552141479581458432,Freeband__B,319874582
@yesswest Facts lol thought i was only one they tenders not even tenders no more,1552111768507482115,Freeband__B,319874582
@Ash_Natay 😂😂😂😂😂,1552085344367120384,Freeband__B,319874582
"More details on #NBA2K23 should be coming out starting next week or later in the month of August including the Gameplay Trailer, Jordan Challenge, MyNBA, MyTEAM, MyCAREER &amp; The City.",1552082941332832258,Freeband__B,319874582
@BeautifulT90 This the one,1552082820188835840,Freeband__B,319874582
@LilMexicoDaGoat Who hating this tweet don’t have nothing to do with hating you missed the whole point and no having funds don’t have nothing to do with it y’all women don’t be wanting the nigga that’s not shit but basically being in somebody club every night make y’all not shit,1551435871127310336,Freeband__B,319874582
@LilMexicoDaGoat Everyday though? Having funds ain’t got nothing to do with it as much as women say niggas not shit they must not be shit either if there in the club or at somebody bar everyday,1551433318507356162,Freeband__B,319874582
@LilMexicoDaGoat It does though yu couldn’t answer the question tho lol,1551431170826592256,Freeband__B,319874582
How females saying niggas ain’t shit but be in the club every night if niggas ain’t shit what are y’all? Y’all celebrating failure every night 😂,1551430650967822336,Freeband__B,319874582
4 people followed me // automatically checked by https://t.co/juikfHRpZX,1551271842547113985,Freeband__B,319874582
"-most 30/15/5 games in NBA history-

1. Giannis Antetokounmpo (37)
2. Charles Barkley (32)
3. Tim Duncan (21)
4. Shaquille O'Neal (20) https://t.co/o7ZYXSFwIs",1551033461741391872,Freeband__B,319874582
"Most 3-pointers since 2017:

1,524 — Stephen Curry
1,473 — James Harden
1,417 — Buddy Hield 

Elite shooting. https://t.co/mVqzfczUep",1550818104296579073,Freeband__B,319874582
@yesswest Make sure yu keep wearing that retainer lol,1550487226202705923,Freeband__B,319874582
@Ash_Natay Good,1550485469003190274,Freeband__B,319874582
Yu cannot talk basketball to dumb dudes i told someone lethal shooter about to work with Giannis and he still won’t believe it,1550346606452645890,Freeband__B,319874582
Dawg bones hyland got bars did not know folks can rap that good,1550334092713107456,Freeband__B,319874582
"A month ago Marjon Beauchamp was drafted 24th overall by the Milwaukee Bucks.

Today, he surprised his mom with a house 🙌

(via @Marjon32) 

 https://t.co/7tfnx9QeUp",1550333000092614656,Freeband__B,319874582
Bucks? @LethalShooter__ https://t.co/ZKV3ov9CCx,1550332202147258368,Freeband__B,319874582
Lethal shooter finna have thanasty making 3’s lol,1550327958174302209,Freeband__B,319874582
I really need to know why Anthony Davis has some many followers in the national media. I’ve never heard Nikola Jokic (or Giannis Antetokounmpo?) be predicted as preseason MVP by ESPN. https://t.co/TMAwmffNEn,1549961779538804737,Freeband__B,319874582
@IamJanaeNatalia 👀,1549961608239144960,Freeband__B,319874582
3 people followed me // automatically checked by https://t.co/juikfHRpZX,1549667412282310657,Freeband__B,319874582
I gotta be so locked in tomorrow morning 🤞🏾🤞🏾🤞🏾🤞🏾,1549635080657813506,Freeband__B,319874582
#NewProfilePic https://t.co/Jo7T9fVRjz,1549494867214143489,Freeband__B,319874582
@BeautifulT90 I’m telling lol,1549373528645910528,Freeband__B,319874582
Thought i was tripping for a minute when i started thinking that but I’ve literally been seeing hella fake asses and snatched waist nbs lol,1549247401612951552,Freeband__B,319874582
Aye man Ian gon lie Milwaukee is literally turning into Miami i stg i know my city and it don’t feel the same no mo all these fake asses lol,1549247009160404992,Freeband__B,319874582
@_KoreanLove_ Lol damn that’s how you feeling,1549111067334385664,Freeband__B,319874582
@_KoreanLove_ Forget you lol,1549103904293416960,Freeband__B,319874582
Man this shit can be the start of me living real good 🙏🏾🙏🏾🙏🏾🙏🏾,1549069480046870529,Freeband__B,319874582
@__Meeshaaa Wow lol,1548904017337753602,Freeband__B,319874582
"One year ago today, “ANTETOKOUNMPO THROWS IT DOWN” https://t.co/xIFTdrKfKu",1548697887844057093,Freeband__B,319874582
@Lovee__Jazlin 🤣🤣🤣🤣🤣,1548551371498086400,Freeband__B,319874582
This casamigos got me feeling good on god,1548536227221016576,Freeband__B,319874582
