full_text,tweet_id,screen_name,user_ID
Congrats to our former player @mitchelminor for making it as a walk on at NKU! #SHINE https://t.co/GPP1Fxy4Wc,1554486495511252992,ShiningStarAAU,382245905
Bron in the lab 🧪 @KingJames https://t.co/UkxAgy77hB,1554307056252895236,ShiningStarAAU,382245905
"Bill Russell dribbles the length of the court and jumps OVER a defender on the layup.

 https://t.co/EjKIQgHwJw",1554306926019756032,ShiningStarAAU,382245905
Check out my interview for THE Bearcat Basketball Podcast w/ Bearcat Basketball Chief Of Staff ⁦@CL_Cincy⁩ #Bearcats  https://t.co/w0pQb5rBXF,1554306858172792834,ShiningStarAAU,382245905
"“This got some speed” 🤣
(h/t dimelomusica/ https://t.co/m7un50fFrp",1554306757014556673,ShiningStarAAU,382245905
Here is our 2022 Fall Tryout information. Going to be a great Fall season for our guys. You can register on https://t.co/V8nRMAlIuh #SHINE https://t.co/EV3EhOWR4V,1554249935670870016,ShiningStarAAU,382245905
@jonnybgood09 No! You are good to go. Thanks for registering him.,1554221174774812674,ShiningStarAAU,382245905
@BRobinson513 🙌,1554166976544743425,ShiningStarAAU,382245905
Come get some work this Sunday! Grades 3-12! I’ll be in attendance for sure. https://t.co/BxiWCh97IP,1554166751876841474,ShiningStarAAU,382245905
Come check out our SHINE Sunday Workout this weekend! If you haven’t registered to attend please go to https://t.co/CSOsozOnz5 #SHINE https://t.co/RAle56CgWz,1554148529056190467,ShiningStarAAU,382245905
Chris and Abib in a 7ft dunk competition. Who had better dunk? #SHINE https://t.co/3Ylxwt7Ll1,1553756269164601346,ShiningStarAAU,382245905
"Check out my interview for THE Bearcat Basketball Podcast w/ @GoBearcatsMBB Chief of Staff, @CL_Cincy. We discuss his journey to UC, what we can expect this coming season and the future of Bearcat Basketball! #Bearcats https://t.co/w0pQb5rBXF https://t.co/plSRWKh7wA",1553753542208503809,ShiningStarAAU,382245905
11th Grade Creamer in action last weekend in Louisville! #SHINE https://t.co/Y4zg1pm0AT,1553470441481818114,ShiningStarAAU,382245905
@WillKraimer @ShiningStarAAU Great to get to coach you this year!  Wish you all the best!,1553468221289906176,ShiningStarAAU,382245905
@D2G1995 @ShiningStarAAU I appreciate it. Thanks coach!,1553468216478924800,ShiningStarAAU,382245905
@WillKraimer Thank you for being part of the program Will! 🙌,1552985143249338371,ShiningStarAAU,382245905
Thank you @ShiningStarAAU for a great year. Here’s some highlights from the year. https://t.co/qinLWFpIuP,1552985060286021633,ShiningStarAAU,382245905
"Shining Stars again had a good weekend program wide 17, 16, and 15U levels. ‘23 Brady Hardewig and Jack Kronauge again played well on Saturday in group play as the 17U won the Gold bracket. (1/2) @JackKronauge @BradyHardewig1",1552605095975702528,ShiningStarAAU,382245905
The 16U team made platinum bracket play and looked good led by ‘24 Bryson Curry and Cash Hayden @b_curry1 @Alex_Meacham @ShiningStarAAU (2/2),1552605050354257920,ShiningStarAAU,382245905
"Bro gotta be like 34 playing 14U 😭
(via alldayathletes/TT) https://t.co/dfWd3tMvmq",1552470803819683841,ShiningStarAAU,382245905
"We would like to send our condolences to the family of Darnell Parker, the Loveland community and the entire basketball community that he impacted. 🙏 https://t.co/hk4I2u1JJq",1552427603243540482,ShiningStarAAU,382245905
"I want to give a huge s/o to our senior class of @shiningstaraau players. For these 42 young men, it’s their last season playing AAU for us. It’s been a privilege having all them in the program. Sad to see these guys go! #SHINE https://t.co/CDWxeRbPtx",1552426645788807170,ShiningStarAAU,382245905
@zyaire_odom @WalnutHillsMBB @PrepHoopsOH Our guy!,1552121121490800640,ShiningStarAAU,382245905
senior campaign loading… @WalnutHillsMBB @PrepHoopsOH @ShiningStarAAU https://t.co/5XOMyGmgcQ,1552121100133441536,ShiningStarAAU,382245905
@ShiningStarAAU @OakHillsMBB @KeetonBrady Ohhh yes ❤️🖤👏🏼,1552121068680355847,ShiningStarAAU,382245905
@LindsayKeeton @OakHillsMBB @KeetonBrady A lot of Oak Hills in that picture!,1551733236111482881,ShiningStarAAU,382245905
Grassroots Showdown Platinum Champs 15U @ShiningStarAAU @OakHillsMBB @KeetonBrady https://t.co/1B5hPDLzEO,1551733137394352129,ShiningStarAAU,382245905
2024 @kyran_tilley with the fadeaway mid range! The mid range shot is almost unstoppable when you have good handles and a quick first step! @ShiningStarAAU @Hoops1Larry @EvangelCMBB @FOCUS_Bball @UCU_LLC #ballislife #basketball,1551733012391403520,ShiningStarAAU,382245905
@ShiningStarAAU @kyran_tilley He enjoyed it too!,1551680471158906881,ShiningStarAAU,382245905
@WaltersJoshuaM @PrepHoopsOH @Ohio_Basketball We love this group! Bright future. #SHINE,1551680453668704265,ShiningStarAAU,382245905
Hard earned Grassroots Showdown Platinum Plaque for 15U Shining Star - Price with 64-54 a win over the Louisville Legends in the championship game @PrepHoopsOH @Ohio_Basketball @ShiningStarAAU https://t.co/6VNDGq6v0M,1551680374820020224,ShiningStarAAU,382245905
2024 @kyran_tilley defense to offense! @ShiningStarAAU @Hoops1Larry @EvangelCMBB @FOCUS_Bball @UCU_LLC #ballislife #basketball https://t.co/LpT1Iqmw6F,1551679050225254402,ShiningStarAAU,382245905
"2024 @ShiningStarAAU Get the W! @kyran_tilley with 26
Watch the replay of 2024 Team Carroll Premier Elite vs. 2024 Shining Stars- Price at Grassroots Showdown (2022)  on BallerTV! https://t.co/HFLdDTBBd2",1551678992742326272,ShiningStarAAU,382245905
@ctilleyinc @kyran_tilley Thank you so much! We loved having Kyran. He was an amazing teammate.,1551678932285591553,ShiningStarAAU,382245905
"Thanks to @ShiningStarAAU for allowing @kyran_tilley to run with their 16U and 17U teams this Live Period! No Negativity, No Drama, &amp; No Hating! On the flip side, Lots of Positive Energy, Great Coaching, Parents and Players from both teams welcomed us with open arms! #firstclass https://t.co/ds4OgrK4tn",1551678788882292741,ShiningStarAAU,382245905
Championship Sunday here at the Grassroots Showcase! #SHINE,1551174844884082689,ShiningStarAAU,382245905
I see you working @derekjackson05 https://t.co/buzAJVyoBw,1551173899358011392,ShiningStarAAU,382245905
@KYINhoops @ShiningStarAAU https://t.co/ZSGRU2e5K1,1551173708596797440,ShiningStarAAU,382245905
2024 G Spencer Breeden (@spencer_breeden) of Grant County/@ShiningStarAAU is a tough nosed physical guard who gets in the lane and finishes through contact with ease. Rebounds exceptionally well. One of the most underrated players in the 8th region. Keep an eye on him! https://t.co/NTmwz3oB0G,1551173656264441862,ShiningStarAAU,382245905
@KYINhoops @spencer_breeden @ShiningStarAAU That’s my guy! 🙌🏼,1551173634408042496,ShiningStarAAU,382245905
