full_text,tweet_id,screen_name,user_ID
Wsg last is crazy his discog is just so good https://t.co/fZ5OipZjSI,1554524515635429377,shermanator9976,1717357866
@thewallabechamp Ghost has 3 classics and this is definitely one of them.,1554511839295410182,shermanator9976,1717357866
Elijah Wood has an aura about him that just seems iconic https://t.co/hBYNEK2tQO,1554486722326630405,shermanator9976,1717357866
Roc is awesome but Elzhi may have the best album between them https://t.co/JWeedV3e5N,1554483969391050755,shermanator9976,1717357866
"I kinda miss the randomness of the Internet, it’s just a lot more organized now. Idk maybe it’s nostalgia https://t.co/vI0JrvWjGY",1554481429236649984,shermanator9976,1717357866
"Nothing will convince me Eminem wasn’t a legend, I understand that his fall from Grace has been ugly, but in his prime he was such a gifted rapper https://t.co/LJGiwkCoHn",1554479139620618240,shermanator9976,1717357866
Orpheus for sure https://t.co/ZfVmyaZbaW,1554477918432251906,shermanator9976,1717357866
@20Kluttz12 @Rap Damn you got some taste my guy,1554476467844775939,shermanator9976,1717357866
"The best for me was nas but it’s undeniably pac as the face of 90’s hip hop, hell hip hop as a whole https://t.co/9qKbRGEkqD",1554476019028983810,shermanator9976,1717357866
"@HovengerDynasty Tap into revolutionary vol 2, shit is crazy and goes into shit that is relevant to this day",1554475282278617091,shermanator9976,1717357866
"I fucks with it, bjork just makes experimental music so I get why it’s not loved by everybody https://t.co/Q1OFd8S161",1554473881859248130,shermanator9976,1717357866
Bruh what I can’t breathe 💀💀💀 https://t.co/TjfdEkDd5z,1554472794892763137,shermanator9976,1717357866
"TLOP grew off me heavy tbh I think I’d go

GKMC
FHD
TLOP https://t.co/EVOEUiSFdw",1554461766419206145,shermanator9976,1717357866
@thewallabechamp From a legacy perspective I can’t argue. However NWTS was my first drake album and it’s honestly a personal favorite of mine. Also have family ties to it because it just makes me think of my cousin. Also I’d argue the highs are better than the blueprint 😬😬😬😬,1554460981585125376,shermanator9976,1717357866
Big W. But idk blueprint and NWTS neck and neck for me but yeah this is kinda the only 2 that make sense https://t.co/hIVAIDmnta,1554460081760223232,shermanator9976,1717357866
Kendrick on the climb back&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/loJNRaK536,1554459862767222788,shermanator9976,1717357866
That Conway laugh would be so fucking funny I’d have to stop😭 https://t.co/fY2deKuv40,1554364512974798848,shermanator9976,1717357866
😭😭😭😭 how can an L be this big https://t.co/Op4p7R4Yko,1554364227170828289,shermanator9976,1717357866
@bobbysteelz36 Nasir 106 tbh,1554363877923721218,shermanator9976,1717357866
@Nadavisback This with the Eminem Remix &gt;&gt;&gt;&gt;&gt;&gt;,1554104531255967746,shermanator9976,1717357866
@Nadavisback What is wrong with Atlantic holy fuck. It’s not really hard to clear the original B.O.B cause I legit can’t stand it but even then lupe killed that,1554104399781400576,shermanator9976,1717357866
Top 10 hh and glaciers of ice the 2nd best hh song oat https://t.co/ZndHqrkpfN,1554103761156571136,shermanator9976,1717357866
This is what I mean when I say Kenny is overrated like what are we doing here mane. Dre is the most iconic figure hh has ever produced he was relevant for 3 decades and would be relevant now if he put something out https://t.co/EhpctOoOoO,1554102950557007872,shermanator9976,1717357866
Bro how tf would Lupe even work on just the way you are https://t.co/BiQidLWEzo,1554102386272133120,shermanator9976,1717357866
I am from Ohio so like I’m a fan of the browns. Deshaun will be the first great QB we’ve had in like 60 years but at what goddamn cost man. Kinda gross that he can abuse 24 women and only get 6 games,1554093742352732160,shermanator9976,1717357866
"@HovengerDynasty 1 of 1 artist, in a tier of his own so I really don’t compare him to anyone else",1553925298210603010,shermanator9976,1717357866
@Nadavisback Just be*,1553743055961948161,shermanator9976,1717357866
@Nadavisback I agree but some people have a different definition of a classic so I try to be objective,1553742936487206912,shermanator9976,1717357866
"@Nadavisback The quality on FHD, is fantastic irdg how it could be could be considered ok tbh",1553742425054756865,shermanator9976,1717357866
"@Nadavisback Em and Kendrick don’t imo. Lupe has a case depending on how you view the cool but I tend to look at F&amp;L, T&amp;Y, and DW as his only classics. Nas and jay have a chance but I tend to look at their back catalog as more of cult classic material. (Gods son, Vol. 1)",1553739642306019329,shermanator9976,1717357866
"@Nadavisback Nas, Em, Jay, Lupe, and Kendrick do NOT have 5+ better than Cole and I love these artists (barring Lupe). FHD is a classic, and most of the artists you listed do not have 5 classics",1553738342075957249,shermanator9976,1717357866
"@Nadavisback Good choice tbh, limited discog, and his music relies on him being charismatic and quotable",1553733038718189570,shermanator9976,1717357866
