full_text,tweet_id,screen_name,user_ID
Post workout 🏋️ https://t.co/FWGqEQGF8H,1554601967527370754,10toes3,1284176234566635520
Registering my kid into grade school hits like college applications 📏📐,1554587179271217159,10toes3,1284176234566635520
@PhilipScales1 @kinstrifeuk @AllegraBryan777 @TSThieves @ASztaproy @10toes3 Presaved! https://t.co/eIVD4brnml,1554526798435782662,10toes3,1284176234566635520
@WildMamacita_ @GoDspeedd007 ✨,1554526433137106945,10toes3,1284176234566635520
I’m single till somebody daughter apply that pressure 🤌🏽,1554526361884282881,10toes3,1284176234566635520
@SkiiMaskJordan At first glance thought the main issue was “fu$king” 😭,1554526283341651970,10toes3,1284176234566635520
"@KleptMusic Pretty much describes  life for me these days .. we have braums , they’re more cost effective and have ice cream and grocery. When I want a burger I’ll do them or McDonald’s",1554526024238604289,10toes3,1284176234566635520
"Android 18 

Anime - Dragon Ball Z 
#anime #DBZ https://t.co/d5CeAhD7mK",1554491176140656642,10toes3,1284176234566635520
"Burna Boy Type Beat 2022 ""Mushroom"" https://t.co/e4kaPFEzxe via @YouTube",1554490915057803265,10toes3,1284176234566635520
"Today,
Bad vibes get cut off",1554385439632539649,10toes3,1284176234566635520
Where shall we go today 🥵 https://t.co/pSQ0wz772T,1554227976530792448,10toes3,1284176234566635520
Got on the treadmill and work the stress away,1554227683759996928,10toes3,1284176234566635520
If I don’t get laid tonight this shits rollin down hill at work tomorrow 😉,1554203271702761480,10toes3,1284176234566635520
#smoovcreationz Who's counting though 😂🤣🤦🏾‍♂️ https://t.co/jqKLGk5Kps,1554129884552871939,10toes3,1284176234566635520
@10toes3 https://t.co/FwptRoc6ay,1554128098823733249,10toes3,1284176234566635520
@SmoovDaBoss1980 https://t.co/WLgnfhjrm5,1554128060324237312,10toes3,1284176234566635520
@Teamoney901 https://t.co/vak2nyF6ih,1554127648950976513,10toes3,1284176234566635520
I might get single on girlfriend day if she doesn’t start blowin me up like I asked 😁🥹😉,1554092758293438465,10toes3,1284176234566635520
@knightratemusic What you got goin on?,1554091549734178816,10toes3,1284176234566635520
New videos tonight 👀,1554091427445067778,10toes3,1284176234566635520
@SkiiMaskJordan They “trapped” the soul 😢,1554090954579222529,10toes3,1284176234566635520
"You know dark days 
You know hard times",1554058939309985793,10toes3,1284176234566635520
@sweet_speaker I’ll be checking that beat you made out on my lunch 🥗 ✅😊,1554058855637721088,10toes3,1284176234566635520
"Goodmorning,
Make the money don’t let it make you ✅",1554058075530842114,10toes3,1284176234566635520
keep grinding 💪🏾,1554057578698653697,10toes3,1284176234566635520
@sweet_speaker Goodmorning ☀️,1554057477444042758,10toes3,1284176234566635520
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553909563404976129,10toes3,1284176234566635520
"I look like lm the man..Yea .. 🎼 
But I was down and out like last week,
Tell me where have you been?? 🎶",1553886361731620864,10toes3,1284176234566635520
@backendjas 🐝,1553881109255135233,10toes3,1284176234566635520
Who can I follow rq?,1553873038453751808,10toes3,1284176234566635520
"Dont let your kids play pt.1 😅😭💯                  #PS5Share, #GrandTheftAutoV https://t.co/5iJxuqZcdo",1553872948741685248,10toes3,1284176234566635520
"#PS5Share, #GrandTheftAutoV https://t.co/xQSOXtIq66",1553871337382363141,10toes3,1284176234566635520
@KRAVASX https://t.co/4ZNdygBtER,1553768384252215302,10toes3,1284176234566635520
@FiveOhOneOh Left,1553767998003023873,10toes3,1284176234566635520
"@TheIzzyBomb Hope all is well , and you have a wonderful day bro💯",1553751533979828226,10toes3,1284176234566635520
"Stay up late recording till you wake up with the music playing in your head ,
Goodmorning 😊🎶😮‍💨",1553749808699031552,10toes3,1284176234566635520
@no_goblins @_glassduster https://t.co/ijOypk4cnb,1553610309088296961,10toes3,1284176234566635520
“Recording “ session 😊✨💯,1553606827358580736,10toes3,1284176234566635520
@10toes3 A normal night for me,1553606529785503750,10toes3,1284176234566635520
Coffee and late night session,1553605975562768384,10toes3,1284176234566635520
@SmoovDaBoss1980 🏆✨🔥,1553597034648723456,10toes3,1284176234566635520
I have the cutest followers on Twitter and I love all of you.,1553596625574035457,10toes3,1284176234566635520
@AWOLfaculty1 Almost there https://t.co/b89UyYkQ4P,1553596501707964416,10toes3,1284176234566635520
@ThatEricAlper 9/11,1553596242000764929,10toes3,1284176234566635520
My favorite place to shop 😅✅ https://t.co/juR0MU2qWo,1553575112833699840,10toes3,1284176234566635520
"@Kmarvin1992 You too , keep shining through the dark ✨",1553574508853878789,10toes3,1284176234566635520
@10toes3 if no one has told you today you are so loved and worth IT you Amazing human being keep shining bright like the star you are you are a rockstar,1553574205802876928,10toes3,1284176234566635520
Paid 80$ instead of 225$ for retwist,1553552212420354052,10toes3,1284176234566635520
The most publicity big t bazaar got was when Boosie got shot there 😢,1553551903035899904,10toes3,1284176234566635520
"Gas prices are higher in the hood
 🤬
😢😡",1553549090851627010,10toes3,1284176234566635520
me n my friends in a nutshell https://t.co/tdBk44obLx,1553521321140707330,10toes3,1284176234566635520
@KRAVASX 🤭😭😮‍💨🤤,1553520397903183875,10toes3,1284176234566635520
@10toes3 You https://t.co/WBKZJfp4pC,1553520241019346945,10toes3,1284176234566635520
"@10toes3 Just finished editing that video, I thinks it’s come out quite well. I’ll get better with some practice",1553494073054560256,10toes3,1284176234566635520
@knightratemusic I can’t wait to see what you whipped up ✅💯,1553494057753759750,10toes3,1284176234566635520
@KRAVASX https://t.co/frUr3ggBQz,1553482670847434753,10toes3,1284176234566635520
"Listen to Treyvon Khalil 
(with YagoDaYoungin) - 
SPEAK WHAT I MEAN only on @SoundCloud
https://t.co/jSS2MmDhuC",1553481975498956800,10toes3,1284176234566635520
"Speak your mind even if your voice shakes.
-Maggie Kuhn",1553481879994646530,10toes3,1284176234566635520
"@CaptMemes She probably had a great time , got something out of it and he got to see how sought after his girl was . Win win 🏆",1553481182582546433,10toes3,1284176234566635520
@10toes3 A friends ex used to go to a bar with her friends. she always used to coke home with anywhere from 50-100$ and some sort of food like pizza or chicken wings. He said she would shake ass for money and food at the clubs he said as long as she knew who she was coming home too,1553480632067670016,10toes3,1284176234566635520
@CaptMemes https://t.co/LWZ24M6qXe,1553480625260302342,10toes3,1284176234566635520
"Com home with some money at the end of the night ,don’t shake ass and entertain for free",1553476011278434304,10toes3,1284176234566635520
@knightratemusic I got a family gathering n what not but definitely making time for the Stu. Hbu?,1553462951138529281,10toes3,1284176234566635520
"@knightratemusic Thank you fam , you too 💯",1553440239372435457,10toes3,1284176234566635520
@10toes3 Respect the grind bro!! You’re killing it,1553440188482846721,10toes3,1284176234566635520
@ARyA_ARA_xoxo Please ?,1553408341640085510,10toes3,1284176234566635520
@Cyberedgy A,1553408177701634048,10toes3,1284176234566635520
Edward Elric is easily the best Shonen protagonist. https://t.co/V4rpPRSo3N,1553407714847592448,10toes3,1284176234566635520
"Compiled data into excel , did some meetings but spent a good portion of the day horny , lusting over the booties on the wall in Meg’s sweetest pie video 😭🤭🤤

https://t.co/6U5aLJU3tO",1553405491497340928,10toes3,1284176234566635520
"@knightratemusic Location , camera man , models , refreshments etc",1553404482905595906,10toes3,1284176234566635520
"@knightratemusic I don’t have to , but choose to most weekends . I need to pay a lot out to get this next project done to my liking",1553404404233117697,10toes3,1284176234566635520
Feels good having bills paid before it’s due,1553368957855625216,10toes3,1284176234566635520
@Kmarvin1992 https://t.co/EwWviMBA5e,1553367726772690945,10toes3,1284176234566635520
"@knightratemusic I’m here for it , will tune and and share it out once you’re finished with it 💯✅",1553366541571440640,10toes3,1284176234566635520
"@10toes3 We should both do it man! I’ve got a video I’m in the middle of editing, just gonna say fuck it and do it",1553366416589463554,10toes3,1284176234566635520
@knightratemusic https://t.co/uvF2Hi8GtT,1553366395966160897,10toes3,1284176234566635520
@10toes3 if no one has told you today you are so loved and worth IT you Amazing human being keep shining bright like the star you are you are a rockstar,1553366034236817409,10toes3,1284176234566635520
Dawgggg what impulse purchase should I do today??? https://t.co/lfiW2cpOfI,1553365788601491456,10toes3,1284176234566635520
@showrocker8 😭🤣,1553365698121973760,10toes3,1284176234566635520
"@knightratemusic Working ,hbu?",1553365543079534595,10toes3,1284176234566635520
@knightratemusic It’s hard to make the time to do it game consistently but I may throw a few up n see what happens,1553340926096982019,10toes3,1284176234566635520
@knightratemusic I’m hesitant for similar reasons you had for not streaming the beat tutorials 😥,1553340558554316802,10toes3,1284176234566635520
@knightratemusic Eventually yes,1553339815852216322,10toes3,1284176234566635520
Slowly but surely everything falling into place.,1553195351447932928,10toes3,1284176234566635520
"Lord, thank you for a job, BUT if the lottery is in your plans, I’M READY. Amen.",1553189496165900288,10toes3,1284176234566635520
@_aaahsiym 😬🫢😱,1553189244478361602,10toes3,1284176234566635520
"“I wish there were more female rappers and producers out here with substance ”

Say no more :

Little Bit by Minx Couture on #SoundCloud https://t.co/GYP5c98fV6",1553188961719386113,10toes3,1284176234566635520
"Extra cheese comes in handy                     😭😉🫣                                                                      #PS5Share, #ELDENRING https://t.co/Bl35sdGIhg",1553179706140368897,10toes3,1284176234566635520
"Told ya ☺️,                                              theres a moral to the story pt.1                                                                                        #PS5Share, #ELDENRING https://t.co/0WpCAo2ea4",1553176766046519297,10toes3,1284176234566635520
@KUNDALINILOTUS bout to be laid n slayed 🔥 https://t.co/UCw95JDAv9,1553166338666921990,10toes3,1284176234566635520
"@KUNDALINILOTUS That’s so sweet of her , I’d appreciate my it alot if my mom had the skills to do my braids n twists but I’m not trippin ✅",1553165846050217984,10toes3,1284176234566635520
@KUNDALINILOTUS https://t.co/KxjMIBlPls,1553165554642571267,10toes3,1284176234566635520
@KUNDALINILOTUS How much are they charging ?,1553164872682246147,10toes3,1284176234566635520
Too busy &amp; too tired when I’m not https://t.co/VbJ6stJ8R6,1553164728297574400,10toes3,1284176234566635520
@trixie_bailey https://t.co/uxlwIk2fwT,1553164719300681728,10toes3,1284176234566635520
@trixie_bailey Same,1553163945858531330,10toes3,1284176234566635520
@feed_the_rhino 1-2 hours,1553163722125971456,10toes3,1284176234566635520
Low tolerance for bs,1553162918744711168,10toes3,1284176234566635520
You did outstanding today.,1553160710087217152,10toes3,1284176234566635520
@SmoovDaBoss1980 😭 https://t.co/FrvoUlgL9z,1553114494917820416,10toes3,1284176234566635520
