full_text,tweet_id,screen_name,user_ID
"@billburr As a teenager watching my @DetroitRedWings play New Jersey in 1995, I can attest to not liking either.",1554293274894032896,DtheDeuceDeuce,468994937
"@ThatEricAlper The 18th busiest airport in the country, and an adult entertainment establishment that references both something in said airport and a shaving style as it’s name.",1554178673288232961,DtheDeuceDeuce,468994937
@JennaFryer @DaleJr One of my favorites when I was younger and he was driving the Tide car.,1553475687305977856,DtheDeuceDeuce,468994937
"@DerekVagedes @NatlGunRights @RepThomasMassie Man, you must not have known Rep. Massie’s educational background before posting, and therefore only opining because you have an opposing viewpoint. That’s the only thing I can surmise. https://t.co/hKoNBYrZwh",1553445845663551488,DtheDeuceDeuce,468994937
Little Mr. I’m too good to call or write my fans. https://t.co/ZKJOR87Oek,1553364230132453376,DtheDeuceDeuce,468994937
@LorneEC3 Michigan-MSU 2017,1552649725714866176,DtheDeuceDeuce,468994937
Michigan vs MSU 2017… downpour with @JBatches https://t.co/QB8Z4sI58V,1552649625869242369,DtheDeuceDeuce,468994937
"@MJoeBean Hopefully be the way Jordan Davis was at Georgia, by the time he’s an upper classman",1552038411971637248,DtheDeuceDeuce,468994937
@jonmorosi @baseballhall @NBCSports @MLBNetwork @NLBMuseumKC @NBCSportsPR For Buck … thanks to @shattomilk https://t.co/KnuXKuDphh,1551194705697841153,DtheDeuceDeuce,468994937
@LorneEC3 Angel Hernandez definitely missed it because it’s way outside.,1550642325327691777,DtheDeuceDeuce,468994937
@BlueBrosC You rang? https://t.co/IJr2D5GZiv,1549555998385373191,DtheDeuceDeuce,468994937
@KylePorterCBS @BobHarig https://t.co/JAwRsjZbmE,1548804467549691904,DtheDeuceDeuce,468994937
"Happy Sunday all. golf is all done, now back to scheduled programming. #TheOpen2022 https://t.co/z7XeJ7dsUk",1548764869901656064,DtheDeuceDeuce,468994937
@GolfChannel I was this close 🫰🏻,1548725960064876548,DtheDeuceDeuce,468994937
Cameron Smith is like … I won. #TheOpen https://t.co/FlQO94tYtv,1548725079470551040,DtheDeuceDeuce,468994937
"@GolfChannel @TheOpen that 2nd to last pairing was a real camboree. The party pairing. 

I’ll show myself out @thedad",1548665463634378752,DtheDeuceDeuce,468994937
"@GolfChannel I’ll be the oddball. 

Cam Young.",1548485004992266243,DtheDeuceDeuce,468994937
"It’s @BarrySanders birthday, and my favorite memory of him is in the Lions-Cowboys playoff game, when he left a trail of Cowboy bodies on the ground. 

All they needed were the chalk lines around them.",1548452516647485441,DtheDeuceDeuce,468994937
"@devingardnerXCI @chengelis It was impressive to watch you fight through all that this game. 

However, this game doesn’t hold a candle to what you did on 1 foot against OSU later that year. 

One of my favorite Michigan performances win or lose.",1548387658312716288,DtheDeuceDeuce,468994937
@itsAntWright Michigan-Ohio State 2021,1548081267412856832,DtheDeuceDeuce,468994937
Well @wingingitmotown … at least today we get good Copp instead of bad Copp.,1547262855275171841,DtheDeuceDeuce,468994937
@UberFacts https://t.co/tK3RApt40T,1547071581876256768,DtheDeuceDeuce,468994937
#NewProfilePic https://t.co/Y5na9l9R3F,1546671568784343041,DtheDeuceDeuce,468994937
@MJoeBean “Tuck comin” https://t.co/KnInZreCb8,1546570173804683274,DtheDeuceDeuce,468994937
"Here’s the picture that’s painted when Michigan State fans say “Tuck comin”

Hey whatever floats  your boat. https://t.co/WPl3fthL3z",1546570158378045446,DtheDeuceDeuce,468994937
@LorneEC3 https://t.co/11qwNlAshC,1546163193730433024,DtheDeuceDeuce,468994937
@TomVH The Beginning was like … https://t.co/aOAb2dXgW3,1545217385501757442,DtheDeuceDeuce,468994937
@Brittany8334 https://t.co/p7UFOp3EYT,1544858823982292994,DtheDeuceDeuce,468994937
@ChrisBrown0914 @blessyouboys https://t.co/jIhmRUF29c,1543373835420016641,DtheDeuceDeuce,468994937
"If Jurassic World isn’t real, then please explain this…. https://t.co/qTZQNMtWyS",1543364306716196864,DtheDeuceDeuce,468994937
"@UCLAAthletics @BigTenNetwork @UCLA @midwestern_ope ope, looks like we’ll need a bigger bowl of ranch for the party. 

Welcome to the @bigten !!!",1542667240432144393,DtheDeuceDeuce,468994937
"@UberFacts Garlic, way too much garlic… like enough to have killed Every vampire throughout eternity.",1542343654517391361,DtheDeuceDeuce,468994937
