full_text,tweet_id,screen_name,user_ID
confirmation of Billie being at Selena’s birthday is all I needed in my life https://t.co/MLbLmIRRj3,1554304345163722752,gomezxhalsey,797129820
@billieeilish why does it say Kesha behind you 👀 https://t.co/OkQOiIfzdg,1554164821540474880,gomezxhalsey,797129820
HI BESTIE @halsey @af_ninetyfour https://t.co/UPiKWu3GNX,1553528973899882496,gomezxhalsey,797129820
i just saw Christine Quinn in her yellow lamborghini pass my job 🫣,1553155281927843842,gomezxhalsey,797129820
i really wanna go to Amoeba for billie i know the tickets will be gone by the time i’m there 😭,1553075398862262272,gomezxhalsey,797129820
wish i saw the billie thing earlier 😩😩😩😩,1553069412286009344,gomezxhalsey,797129820
👀 https://t.co/GKVsxTvXvm,1552810383382966272,gomezxhalsey,797129820
Selena Gomez thanking her fans for the birthday messages ❤️ https://t.co/uqYK7gaCVB,1552807373948874753,gomezxhalsey,797129820
#cashappamerica $heatherconwayy 🙏🏻🙏🏻🙏🏻,1552806961313239040,gomezxhalsey,797129820
finally catching up 🫣 https://t.co/wGz91aWVXS,1552722560810250240,gomezxhalsey,797129820
i love when selena curls her little bangs,1552504901934014472,gomezxhalsey,797129820
love them sm 🥹 https://t.co/plJ6ONMyCO,1552504647092281344,gomezxhalsey,797129820
i am SO behind in OMITB. i’ve only watched the first episode of the new season 🫣,1552143083797504000,gomezxhalsey,797129820
@AndreaRussett girl yes and come to my dispensary in west hollywood 🤪 i’ll hook you UP,1552140260359868417,gomezxhalsey,797129820
"I am strong.

I am kind.

I am beautiful.

I am smart.

I am Mabel Mora's biggest fan.",1551748743937945600,gomezxhalsey,797129820
the REAL painting of the Mona Lisa https://t.co/LN6ok6kG4l,1551748708840050690,gomezxhalsey,797129820
everyone from the party is posting photos now….maybe the rule was to wait until selena posted 😂,1551744981072695296,gomezxhalsey,797129820
.@SelenaGomez looks gorgeous in Versace in new photo from her 30th birthday party. ❤️ https://t.co/9UWUxMlfYH,1551731497308024833,gomezxhalsey,797129820
her walking down with Gracie 🥺🫶🏻 https://t.co/ylz9wtwkmg,1551731470154076161,gomezxhalsey,797129820
SHES SO BEAUTIFUL WTF https://t.co/03fmh1W8Ip,1551728572041089024,gomezxhalsey,797129820
making this my new christmas tree topper because she’s a star https://t.co/y5lcBoB4Ud,1551728378633367552,gomezxhalsey,797129820
life would be so much easier if I were rich,1551685720275791872,gomezxhalsey,797129820
@selenagomez bestie are those shoes Puma bc they’re cute 👀 https://t.co/rzBmlHTIns,1551685578231390209,gomezxhalsey,797129820
can’t wait to try @af_ninetyfour 🤩 https://t.co/MoNWWo16Qy,1551610638241185793,gomezxhalsey,797129820
Selena + Chef season 4 will premiere  August 20th on @hbomax https://t.co/q5DNDlZs9L,1551583274186592256,gomezxhalsey,797129820
@sexlikerare i know 😭 can’t wait to see the actual post to see what they think is edited 🙄,1551444735163711489,gomezxhalsey,797129820
"@sexlikerare they just post before and afters of celeb photos that are edited and posted to social media. like by make up artists, stylists, etc",1551441475803631617,gomezxhalsey,797129820
here we go 💀💀 https://t.co/yr4wyWUy4k,1551425701642784769,gomezxhalsey,797129820
Ms. Gomez i’m gonna need this framed and hung in my house please and thank you https://t.co/o26SMgCiiN,1551403348611325952,gomezxhalsey,797129820
finally bought the @rarebeauty tinted moisturizer and it’s AMAZING. so lightweight and blends out perfectly 🤩,1551340413453119488,gomezxhalsey,797129820
can’t wait to buy @af_ninetyfour tonight hehe,1551319480357097472,gomezxhalsey,797129820
"9 years ago I went to NYC to celebrate Selena’s 21st birthday 🥹 the way we really grew up together @selenagomez 🖤 love you sm

@SelenaFanClub https://t.co/VgftMuraGe",1551308881225084929,gomezxhalsey,797129820
good morning…still no photos I assume?! lol,1551268747574493184,gomezxhalsey,797129820
we’re never gonna stoppp goinnn round &amp; round,1551086097102360577,gomezxhalsey,797129820
"i’m going to sleep….if there really is no phones/photos, we’re not getting anything tonight 🤧😵‍💫",1551077098944491520,gomezxhalsey,797129820
"She’s obviously there y’all. Pics will come out a day after, just like Britney’s wedding",1551076973786501124,gomezxhalsey,797129820
#NewProfilePic https://t.co/t8kcXqVsYN,1551069014754938882,gomezxhalsey,797129820
The guests are waiting for Selena to make her entrance GET READY!!,1551068214045466624,gomezxhalsey,797129820
wait selena said no pics at her party??? how y’all know 🫣,1551060888378941440,gomezxhalsey,797129820
someone tweet me when selena shows up pls,1551056607844261888,gomezxhalsey,797129820
oh the party is definitely in Malibu. brb https://t.co/zdc9BYg4Fs,1551041921648185344,gomezxhalsey,797129820
imagine going to SELENA GOMEZ’S BIRTHDAY PARTY,1551041462699057152,gomezxhalsey,797129820
how iconic would that be,1551039492437336064,gomezxhalsey,797129820
selena having a huge party in the same city i’m in HURTS. y’all think I could sneak in??? lmaooo,1551039421603934208,gomezxhalsey,797129820
I need to see what Selena is wearing right now omg,1551036302706896897,gomezxhalsey,797129820
HALSEY GO TO SELENAS PARTY CHALLENGE,1551019434537467904,gomezxhalsey,797129820
when I find out where the party is i’m pulling up 👀 jk lol (unless…),1551018915362287616,gomezxhalsey,797129820
confirmed selena’s party is tonight 🥹 https://t.co/KOsUWcADti,1551015441828442112,gomezxhalsey,797129820
