full_text,tweet_id,screen_name,user_ID
SIA applauds the @FCC and @NTIAgo for signing New MOU On Spectrum Coordination. SIA looks forward to working with both to manage this critical resource that our industry relies on to provide vital #satellite services for hundreds of millions of Americans each and every day. https://t.co/rNYL6ORpkf,1554541945950699521,SIA_satellite,759865070
The latest SIA association and satellite industry member news is now available in this month's President's Report Newsletter.  Read all the details at https://t.co/Gw8FRVw8S7 https://t.co/oAdmektOqZ,1554445869818253312,SIA_satellite,759865070
Congratulations to SIA member @SpaceX on Sunday's successful launch and deployment of another 53 Starlink LEO broadband satellites. https://t.co/gXFBgOVppZ,1551549291000471552,SIA_satellite,759865070
Congratulations to SIA @SpaceX on this afternoon's deployment of 46 Starlink LEO broadband satellites. https://t.co/H9EIRvN9NR,1550614758596001793,SIA_satellite,759865070
"Satellite broadband &amp; radio grew while BILLIONS each day used their satellite-enabled smartphones - SIA's State of the Satellite Industry Report (#SSIR2022) is now available. Read the exec summary &amp; purchase at https://t.co/jT7pTHqLaD  
@BryceSpaceTech #SIASatelliteReport2022 https://t.co/bPImcJaCDF",1549002409967509506,SIA_satellite,759865070
LAST DAY FOR EARLY-BIRD REGISTRATION - SILICON VALLEY SPACE WEEK.  Don't miss this opportunity to connect to leaders in the commercial and military satellite communities! Early-bird savings end tonight at 11:59 p.m.  Register now at https://t.co/RjmYYPnNO7 @SatNewsMedia https://t.co/UdpA6wwXdJ,1547930245742747650,SIA_satellite,759865070
"FINAL REMINDER - SIA Webinar Series continues today at 11 am ET with ""What the Satellite Industry Needs to Know About CMMC:  Preparing for a Successful CMMC Assessment, Defining Terms and What to Expect.""  Register for this complimentary webinar - https://t.co/uIVYv2oZ9O",1547548925594284032,SIA_satellite,759865070
"REMINDER - SIA Webinar Series continues tomorrow at 11 am ET ""What the Satellite Industry Needs to Know About CMMC:  Preparing for a Successful CMMC Assessment, Defining Terms and What to Expect.""  Details and to Register for this complimentary webinar - https://t.co/uIVYv27oig https://t.co/3gvHSJ8Wnq",1547205218034761729,SIA_satellite,759865070
Satellite Manufacturing Revenue Grew by More Than 12% in 2021 - SIA's 25th annual State of the Satellite Industry Report (#SSIR2022) now available. Read the executive summary &amp; purchase info at https://t.co/jT7pTHqLaD  @BryceSpaceTech #SIASatelliteReport2022 https://t.co/Vrg3tM4CMi,1547190752094162944,SIA_satellite,759865070
"SIA Webinar Series continues this Thursday at 11 am ET with ""What the Satellite Industry Needs to Know About CMMC:  Preparing for a Successful CMMC Assessment, Defining Terms and What to Expect.""  Details and to Register for this complimentary webinar - https://t.co/ZKFdxWPeWS https://t.co/a84JScoCXY",1546945683692863490,SIA_satellite,759865070
