full_text,tweet_id,screen_name,user_ID
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554602216165703685,Flyboy_Mook,52659765
One pore could get itchy and I get terrified,1554491858922913794,Flyboy_Mook,52659765
Being sad and feeling it all in your stomach is top tier worst feelings ever,1554488784334589952,Flyboy_Mook,52659765
Literally so she jus don’t gotta ask me for shit as much lol idk maybe self sustaining ? https://t.co/0JSQH9WHok,1554488516402446337,Flyboy_Mook,52659765
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1554291847274676224,Flyboy_Mook,52659765
"J. Cole out here getting BUCKETS 🔥
@JColeNC (via @junaidfilms) https://t.co/1xVotef8xP",1554291490666446849,Flyboy_Mook,52659765
i hate men https://t.co/OHgw1pHtVr,1554291454943662082,Flyboy_Mook,52659765
Imagine pulling up on your opp &amp; he pulls this out 😭😭😭😭 https://t.co/AcmojQGTB0,1554287148379082754,Flyboy_Mook,52659765
"legally or eagleleagally, we gone get this bread",1554285509840719875,Flyboy_Mook,52659765
"Don’t see how people don’t eat pizza crust, that’s literally the best part",1554283635301400579,Flyboy_Mook,52659765
@KCole_ Soon as she said this is the outfit 🔥🔥,1554283099952914432,Flyboy_Mook,52659765
Everybody coming to me at once with their problems like I don’t have my own. Bro I’m tired.. leave me alone.,1554253536099278853,Flyboy_Mook,52659765
Lol she snapped https://t.co/cj9qCRYdHB,1554253409556971520,Flyboy_Mook,52659765
https://t.co/I4pwOMjw0x,1554253026914963456,Flyboy_Mook,52659765
The “therapist friend” actually needs the most therapy 😪,1554252928298455040,Flyboy_Mook,52659765
Mood https://t.co/nrj0PPdxOo,1554251962660622338,Flyboy_Mook,52659765
You ask a nigga why he started going to the gym and you finna get The Joker’s backstory,1554251606283223041,Flyboy_Mook,52659765
Stop calling that girl phone waking me up ina morning 😒,1554251473575346178,Flyboy_Mook,52659765
"Soooooooo cool! 
https://t.co/V9rVMuZEJb",1554246875984838664,Flyboy_Mook,52659765
@highchardanae Talmbout “pull up on me” like that’s suspicious,1553971014895390720,Flyboy_Mook,52659765
@Goodrod_Uncut Longest arc ever,1553965269827178498,Flyboy_Mook,52659765
"Ask yourselves why Hollywood made a bigger deal out of Will Smith slapping Chris Rock than this. No horrified statements from Judd Apatow, Wanda Sykes or Zoe Kravitz. https://t.co/scaeK2UqnS",1553961252828987393,Flyboy_Mook,52659765
"If you can’t send me funny memes or Tiktoks, we have nothing in common!",1553961179348860928,Flyboy_Mook,52659765
"The new 2023 Dodge Challenger SRT
Hellcat Redeye will be capable of
having 909 Horsepower 🔥😳 https://t.co/jhcTLkeB2F",1553812374448128000,Flyboy_Mook,52659765
DID HE JUST HEELY OFF AFTER THE SET???? https://t.co/sElndy7Gb8,1553811243122802690,Flyboy_Mook,52659765
"There are now more than 86,000 people in Japan who are over 100 years old",1553811160289480706,Flyboy_Mook,52659765
@ChefJsCooking 🤣🤣🤣 right,1553569343409164289,Flyboy_Mook,52659765
@Flyboy_Mook Now you know theres always a sugar daddy in play 🤣,1553569262039715845,Flyboy_Mook,52659765
@Flyboy_Mook 🤣🤣🤣🤣🤣🤣,1553548184626118658,Flyboy_Mook,52659765
@Flyboy_Mook LMFAOOOOOOOO livid,1553548042564935681,Flyboy_Mook,52659765
@skinniec0rleone Oh damn,1553510626647019520,Flyboy_Mook,52659765
Swear my dukes work at a hospital and she say she admitted 5 ppl just yesterday https://t.co/aHmZEgu7HU,1553503043639033857,Flyboy_Mook,52659765
Your fav rug plug ✨⭐️ https://t.co/Ari88y1IkC,1553502877234102272,Flyboy_Mook,52659765
🤣 https://t.co/KlVYnfzAOs,1553502840508891136,Flyboy_Mook,52659765
New bitch stomach flat like she barely eating,1553502679867002887,Flyboy_Mook,52659765
"Isaiah Thomas put up 45 points at the Drew League 🪣

(via @NBA)

https://t.co/HrFdWf3MZv",1553502657666490371,Flyboy_Mook,52659765
This could’ve been more https://t.co/udKj2PaPIq,1553502560958439430,Flyboy_Mook,52659765
Cause y’all think he ain’t gonna find out https://t.co/JJii40UD25,1553502521515204613,Flyboy_Mook,52659765
Do you know how upset you gotta be to fly a bitch out and take her back to the air port THE SAME DAY 😭😭😭😭😭😭,1553501291913121793,Flyboy_Mook,52659765
Lol mama ain’t even wait a whole 24hrs nigga was fed up 😭😭😭😭,1553500911640743936,Flyboy_Mook,52659765
"@Flyboy_Mook she took a shower, laid in the bed, titties was out. shawty was comfortable. show her a good time in your city and it’s up. jit messed up the play",1553500681193005056,Flyboy_Mook,52659765
🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/FNEirsnkNO,1553500571944079361,Flyboy_Mook,52659765
🙄 https://t.co/LYFAJbSFDb,1553500206091706369,Flyboy_Mook,52659765
ahh let me guess another fake video to get us all worked up don’t even look real any self respecting man not gonna post this https://t.co/P4KZzeGuWD,1553500157907443714,Flyboy_Mook,52659765
Lol where these new hoes work at https://t.co/XkyJtrRcBb,1553500080270987266,Flyboy_Mook,52659765
He wanted the cheeks soon she walked thru the door 😭 https://t.co/KnzE6PewwL,1553499897554411520,Flyboy_Mook,52659765
@_RCUdROCK 😭😭😭🤣,1553499673096114181,Flyboy_Mook,52659765
@Flyboy_Mook She wouldn’t have tried a real one like that,1553499643845165056,Flyboy_Mook,52659765
@_RCUdROCK 🤣🤣🤣 sound like someone I know,1553497767561003011,Flyboy_Mook,52659765
"Nigga like me ain’t tryna fly you out to hit chat, we can do that on FaceTime",1553496722449506310,Flyboy_Mook,52659765
"@gaabbybaaby Being obvious to the fact that man flew you out for some cheeks plain n Simple, should’ve stayed home .",1553496590408732675,Flyboy_Mook,52659765
"@KiNGof15s @ChaRLeZHuSsLe81 Bruh didn’t get the cheeks, he don’t care about traffic laws",1553494483630784514,Flyboy_Mook,52659765
He sound so sherm lol she green af too tho https://t.co/szYM31xbyV,1553494249810890753,Flyboy_Mook,52659765
@EverythangPARIS Lol fit was fye till you pointed out them oyster shells,1553477996203450368,Flyboy_Mook,52659765
had to teach them a lesson😤 https://t.co/fQwqffSMkb,1553472839751278598,Flyboy_Mook,52659765
LMFAOOOOOOOO ayo https://t.co/RD5dCSPrLN,1553472633336987650,Flyboy_Mook,52659765
A new bill has been proposed that will block rap lyrics from being used in criminal trials. Over 500 criminal cases have used artists’ lyrics as evidence against the defense. https://t.co/ri472q7RAc,1553471558395592704,Flyboy_Mook,52659765
@ChefJsCooking Took her grad photos ass naked lol,1553466229100199936,Flyboy_Mook,52659765
I wanna go to a arcade,1553465955283570689,Flyboy_Mook,52659765
@wavegodbouz I was truly appalled,1553465892616421384,Flyboy_Mook,52659765
@PackManDre_ 🤣🤣,1553465849180311560,Flyboy_Mook,52659765
I like this typa shit😂😂😂😂 good fly bird https://t.co/rqejZ8gg18,1553463891346296832,Flyboy_Mook,52659765
@wavegodbouz Lmao she said Irish spring a dirty nigga soap,1553463625095979008,Flyboy_Mook,52659765
"beyoncé’s isolated vocals on plastic off the sofa

you’re welcome https://t.co/zKCdSg90wY",1553463313195061249,Flyboy_Mook,52659765
never forget when the Lakers forgot Quinn Cook at the arena after winning the championship 😂 https://t.co/cLyveXN0Ij,1553463036106752001,Flyboy_Mook,52659765
Monkey pox might actually make people quarantine because nobody cares about dying but they care about being ugly 🤷‍♀️,1553462684103987204,Flyboy_Mook,52659765
AYOOOOOOOO HELL IS HOT 😭 https://t.co/oGT5zWhBRP,1553462586942824448,Flyboy_Mook,52659765
@scenegohard still waiting for this movie https://t.co/IRPhjIYquE,1553462163699900417,Flyboy_Mook,52659765
I’ll never forget #oomf called me dirty for using Irish spring 😭 https://t.co/sEmgm13QGT,1553461568029003776,Flyboy_Mook,52659765
why this toilet shaped like lebron james😂😂😂😂😂😂😂 https://t.co/yvgubznPNZ,1553461384570146816,Flyboy_Mook,52659765
"ngl, this monkeypox shit got me SPOOKED. I won’t be anywhere I don’t have to be.",1553460809984090114,Flyboy_Mook,52659765
YouTube university https://t.co/TIcdi3FJYU,1553460154338840576,Flyboy_Mook,52659765
@PackManDre_ Smoke dat shit Saturday,1553460037657534464,Flyboy_Mook,52659765
@ChefJsCooking He could’ve been in mental facility idk if they report stuff like that,1553459499398307840,Flyboy_Mook,52659765
I stay out the way on purpose.,1553459233575796736,Flyboy_Mook,52659765
"Fuck It , buy his bitch a wig 😏",1553458874329567233,Flyboy_Mook,52659765
@ChefJsCooking Still an employee they hired tho,1553458484909326336,Flyboy_Mook,52659765
@nojumper They already got paid 375 million before the 7 billion https://t.co/bxVWn3V7p9,1553458219737047040,Flyboy_Mook,52659765
"Spectrum has been ordered to pay over $7.3 B in damages to the family of an 83-year-old Texas grandmother, who was brutally stabbed to death in her home by a Spectrum employee. 😳 https://t.co/10dgWJUisi",1553458027042406401,Flyboy_Mook,52659765
"REPORT: Paolo Banchero, Dejounte Murray and Chet Holmgren are competing in Jamal Crawford’s Pro-Am this weekend.

(via @thecrawsover) https://t.co/Nvjmvn7L5a",1553457551869726720,Flyboy_Mook,52659765
"BREAKING: USA becomes the first country in the world to surpass 5,000 monkeypox cases after the CDC added 282 new cases. 30 days ago the USA had less than 400 cases.",1553457502129471489,Flyboy_Mook,52659765
"@CreamBlanco “We gone add the Italian dressing. I like the Oliver garden one” 

Me: https://t.co/m74YSidW0E",1553456683107913728,Flyboy_Mook,52659765
https://t.co/6oDqbXE80u,1553240639650910208,Flyboy_Mook,52659765
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553240318346231809,Flyboy_Mook,52659765
I want some flats,1553163442516893696,Flyboy_Mook,52659765
imagine having trypophobia &amp; catching monkeypox 😳,1553163295456108544,Flyboy_Mook,52659765
"lord please, i never wanna experience that monkey pox shyt",1553161660726231040,Flyboy_Mook,52659765
How long do box braids take ? She ain’t been home for 3days🥴😭,1553144553057697794,Flyboy_Mook,52659765
Shakira is reportedly facing 8 years in prison for $14 Million tax fraud case 😳 https://t.co/D4ZpQvw1wy,1553144281749135362,Flyboy_Mook,52659765
That’s crazy https://t.co/lW7zrkV0VX,1553143598438309888,Flyboy_Mook,52659765
First time watching Goodfellas,1553139254712274950,Flyboy_Mook,52659765
im so scared of that monkey pox shit that shit looks disgusting 🥴,1553114202335764484,Flyboy_Mook,52659765
Lol https://t.co/Ccly8kRlzN,1553113330755174400,Flyboy_Mook,52659765
This Girl Been In Here Scootin Back For 2 Movies Straight Lol We Is Not Having Sex😭,1552885594824531968,Flyboy_Mook,52659765
"Aries | Taurus | Leo | Capricorn | Cancer | Scorpio 🦍

Let people say whatever they want about you. Keep on doing you! You’re not here just to live to please others — you’ve done enough of that. It’s time to start living to please YOU. You’ve been humble long enough. Boss up!",1552884362210934784,Flyboy_Mook,52659765
Beyoncé… just WOW https://t.co/DQQQwp1eIc,1552884132870557697,Flyboy_Mook,52659765
Mother. https://t.co/DwWCUA8MfQ,1552884113203412994,Flyboy_Mook,52659765
Fivio Foreign says he has a ghostwriter so FEDS can’t use his lyrics against him 💯🔥 https://t.co/2VeNnLIhvn,1552840933900795907,Flyboy_Mook,52659765
"if you and ur man are in a restaurant and the waiter serves you pink sauce with a gay son or thot daughter, but your man is sassy and not the leader of his friend group, are you paying for your girl and your friend's trips to miami and bbl and veneers? or are you splittin a bill?",1552840737699598337,Flyboy_Mook,52659765
This fan really snuck into Rolling Loud as a security guard and met Lil Uzi Vert 👀🤯🔥 https://t.co/PCvc514OUG,1552838884891021312,Flyboy_Mook,52659765
