full_text,tweet_id,screen_name,user_ID
John Kirby takes issue with Peter Doocy's claim that 'we gave a whole country to a terrorist group' https://t.co/vxtylb1jLi,1554581487793475584,pasqueflower19,469913850
"Attorney General Merrick Garland files suit against Idaho's abortion laws, says he's not going around SCOTUS https://t.co/EVytGnehYO",1554581340586004481,pasqueflower19,469913850
@JohnHansel14 https://t.co/AeRo9aEl4T,1554554140885323776,pasqueflower19,469913850
Remember to stop and thank the Lord today my friends... https://t.co/sRQrA7RC6s,1554553859799846912,pasqueflower19,469913850
FACT: The Inflation Reduction Act is actually called... We're going to tax the fuck out of you act.,1554553832868179969,pasqueflower19,469913850
Stalin's Bloodiest Executioner Killed A Staggering Number Of People https://t.co/H91IdVnQT6,1554553787527794689,pasqueflower19,469913850
"@JohnFugelsang The guy is in charge of operating sectarian paramilitary militias on foreign soil. Maybe bother reading three words before downplaying hundreds of American deaths cuz Orange Man bad, Flugelbrain.",1554550860188774400,pasqueflower19,469913850
"@JohnFugelsang ""The region""? It wasn't his country, fucknut. He travelled to foreign soil to kill Americans who posed no threat to him. That's what you're trying to whitewash, you absolute shithead?",1554550851045187584,pasqueflower19,469913850
Noam Blum wipes the floor with John Fugelsang after Fugelsang tries to argue that killing Al Zawahiri was fine but killing Soleimani was not https://t.co/H0cy76EVlC via @twitchyteam,1554550644622602240,pasqueflower19,469913850
WATCH: Florida beach emptied as sharks circle children day of suspected attack https://t.co/H8LvSjHY3l,1554544893770338304,pasqueflower19,469913850
Hessian remains unearthed at Revolutionary War battle site https://t.co/47xxfXKe4v,1554544706586939392,pasqueflower19,469913850
L.A. County Supervisor @kathrynbarger dissented. https://t.co/lfKDZ8ff2e,1554544579721846784,pasqueflower19,469913850
"NEW: The L.A. County Board of Supervisors voted today to adopt an ordinance calling for a special election that would give themselves the power to remove the elected L.A. County Sheriff.
The Board &amp; current Sheriff Alex Villanueva have clashed frequently over the last few years.",1554544497882648576,pasqueflower19,469913850
"Biden's IRS getting $80B from taxpayers to go after small businesses, Grover Norquist warns https://t.co/aETJdWzgpJ",1554544459034939392,pasqueflower19,469913850
Surveillance camera shows 80-year-old store owner shooting attempted robbery suspect https://t.co/zj9070ImEE,1554544321621200897,pasqueflower19,469913850
Please encourage your representatives and senators to sponsor the PRIME Act. Stossel made this great video explaining how it will help farmers and consumers: https://t.co/KGup4TN6Jv,1554544211378114560,pasqueflower19,469913850
"If we don't stop China and Bill Gates from buying up farms and slaughter houses, this isn't going to get better. Beef farmers are selling because they can't find slaughter houses to process their cattle. Most farmers don't have the money to buy the needed equipment to process https://t.co/jR93ZC3qFQ",1554544135318622208,pasqueflower19,469913850
"Merrick Garland is a menace! US sues Idaho over abortion law, cites medical treatment https://t.co/oNlZuF28uT",1554543938752548865,pasqueflower19,469913850
"""With command of a compliant and politicized FBI &amp; DOJ, the Biden regime has the means to arrest and prosecute Trump. And, given the lopsidedly partisan nature of the D.C. jury pool and courts, the White House has the opportunity to convict him."" https://t.co/gd9c4NQdjS",1554539682414751744,pasqueflower19,469913850
"Straight up banana republic stuff, this regime. https://t.co/nH4DysZfu3",1554539591700426753,pasqueflower19,469913850
"First horror movie character you think of when you see Pelosi? 

Answer in GIFs only 👇🏼🤣",1554536848038305794,pasqueflower19,469913850
@ArtValley818_ https://t.co/uySFsmYZ4N,1554536705373323264,pasqueflower19,469913850
"All the people clamoring for masks and social distancing and lockdowns for monkeypox: that ship has sailed. 

Any goodwill and any compliance you may have had was squandered on COVID, and won’t be coming back ever.",1554535372947722240,pasqueflower19,469913850
"Not only is China buying up land all across America, they seem to have a four-year lease on 1600 Pennsylvania Avenue too.",1554535324314791936,pasqueflower19,469913850
"Climate change is a strategy, not a crisis. https://t.co/zmAeB8kFBT",1554535302219251712,pasqueflower19,469913850
"Joe Manchin is so slippery and disingenuous, it’s absurd that he represents a red state like West Virginia",1554535248070787072,pasqueflower19,469913850
"I’m old enough to remember when liberals vilified the Cheney family. Now, they idolize Liz. What changed? Her hatred for Trump.",1554535232329510912,pasqueflower19,469913850
"19,000 Votes Received After Deadline In AZ Were Enough To Give Biden The Lead https://t.co/9fntyZOkJC",1554535152902033410,pasqueflower19,469913850
@Pontiff1957 @lone_rides 💩  on steroids!!,1554534713171144706,pasqueflower19,469913850
@lone_rides @pasqueflower19 Turned this country into shit. https://t.co/QR9CsLk2DH,1554534473047216128,pasqueflower19,469913850
BREAKING: China closes airspace above Taiwan Straight to civilian aircraft as plane carrying Nancy Pelosi enters Taiwanese airspace.,1554534329480400896,pasqueflower19,469913850
I am declaring a state of emergency on states of emergency.,1554534287348682752,pasqueflower19,469913850
@RantyAmyCurtis https://t.co/67S267w2lL,1554534265223647232,pasqueflower19,469913850
@libertydaddy2 @LndamyDark 759,1554533875539673088,pasqueflower19,469913850
"This patriot has 495 followers and she follows back.
Can we get @LndamyDark over the 700 mark friends?",1554533843314434048,pasqueflower19,469913850
Criminals being criminals. https://t.co/f2HiRhDUZm,1554533222230286336,pasqueflower19,469913850
"PARENTS! If you have kids heading back to school, read the language about medical consent. This is an excerpt from a school consent form: ""I authorize the Health staff to administer medical services, IMMUNIZATIONS, and therapeutic procedures to my child as deemed necessary.""",1554533096321474560,pasqueflower19,469913850
"Liberal media wants to interview Governor DeSantis because his popularity draws ratings. But @GovRonDeSantis will not assist failing legacy media outlets in growing an audience for their smear pieces &amp; biased reporting laden with contempt for Americans.

https://t.co/HEwqtcwjv5",1554533072481112065,pasqueflower19,469913850
Amazing shit https://t.co/94HUgQw0sL,1554533054470692864,pasqueflower19,469913850
A 70-year-old Asian woman was beaten to the ground by four black youths in San Francisco &amp; robbed on Sunday. https://t.co/XF2Am7rMPy,1554532871641001986,pasqueflower19,469913850
BREAKING REPORT: Texas Gov. Greg Abbott invites BOTH the Washington DC and NYC mayor to visit Southern Border to WITNESS FIRST HAND the influx of migrants pouring into this country...,1554532848505274368,pasqueflower19,469913850
