full_text,tweet_id,screen_name,user_ID
Netflixable? A Stuttering Boy finds release in a sport popular on the Subcontinent — “Habaddi” https://t.co/1G4OefkXEN,1554588427781345288,movienation,20086186
"A Wash D.C. Appeals Court has sided with the US government in a case known as ""Larrabee"" and held that it IS constitutional for the military to court-martial retired servicemembers for post-retirement offenses. 
Mike Flynn - you payin' attention?",1554568388978040834,movienation,20086186
The world is ablaze and the oil industry just posted record profits. It’s us or them | Hamilton Nolan https://t.co/hjCAqNU0a5,1554567835409698821,movienation,20086186
"I keep seeing Republicans saying ""13-year-olds do phenomenal"" as mothers, and demanding 10-year-olds carry their rapist's baby, but WE'RE the groomers?!?

WTAF.",1554567012818747392,movienation,20086186
"West Virginia lawmaker Derrick Evans is the latest Jan. 6 defendant to apologize profusely in court when facing a judge &amp; then turn around and lie about their actions and Jan. 6 to the press. 

⁦@TheJusticeDept⁩ ⁦@uscourts⁩  https://t.co/BfnVSIxoCm",1554566723042529280,movienation,20086186
"@Greeble214 @SallyBuzbee @MeredithA @JuliePace @JosephKahn @nancycbarnes @NorahODonnell @DavidMuir @TomNamako ""While Republicans complain and OBSTRUCT and sabotage... """,1554566232984133643,movienation,20086186
"I wonder how our fascist loving media are going to spin all this good news as bad for Biden and Dems.

@SallyBuzbee @MeredithA @JuliePace @JosephKahn @nancycbarnes @NorahODonnell @DavidMuir @TomNamako https://t.co/bYer7jd6QA",1554566023952605186,movienation,20086186
@acewing True Story.,1554565891848806401,movienation,20086186
"“If a low-level zealot like Reffitt can given seven years for carrying out the violent insurrection Trump encouraged, after all the former president’s other corrupt schemes failed, there can be no moral or legal justification for letting Trump walk.”
https://t.co/1xAay0UVjP",1554565741340508161,movienation,20086186
My God this video is bracing. https://t.co/HssXyIw9EI,1554565638689005569,movienation,20086186
"Today’s DVD donation? “Cocoon” (no, not THAT “Cocoon”) comes to Maitland https://t.co/SGUrDDzbYM",1554543301398876162,movienation,20086186
"This Thursday, join us and give the @/FedSoc a piece of your mind. They punch down, we push back. Show up, #Orlando. 

#AbortionRightsAreHumanRights https://t.co/jckFJQngZ5",1554513463346692096,movienation,20086186
Next screening? Will “Easter Sunday” make Jo Koy a movie Star? https://t.co/pt7Vb1hSE0,1554504317289259008,movienation,20086186
"Movie Preview: Regina Hall and Sterling K. Brown light up “Honk for Jesus, Save Your Soul” https://t.co/cWZxKPeASJ",1554482491662241793,movienation,20086186
"Movie Review: Of Podcasts and Culture Clash, a New Yorker visits The Reddest State for some “Vengeance” https://t.co/M1m4ilTJtr",1554478067019649024,movienation,20086186
"Movie Review: Grab that last E-ticket of summer, “Bullet Train” https://t.co/LppBrpq3D0",1554448615225057284,movienation,20086186
Movie Preview: “The Invitation” to the last horror movie ofbsummer https://t.co/47zTfD5eTp,1554433296683175937,movienation,20086186
"A two movie night at a Regal near me. Two times the ""Noovie,"" a double dose of Maria Menounos and her shockingly accurate Fran Drescher laugh. Shudder.",1554287984312295426,movienation,20086186
"Does anyone else notice that Democrats try very hard to get things done, while Republicans try very hard to not do a damn thing?",1554287417481433088,movienation,20086186
This is all I need to post about the passing of Ms. Nichols. Those smiles take in universes. https://t.co/qkKlGJCtjQ,1554284972797792257,movienation,20086186
