full_text,tweet_id,screen_name,user_ID
"PSA: astropy.units and the uncertainties package
Retweet to save a grad student",1554599953946779649,patrickDurusau,152194866
If you want to determine whether a Democrat truly supports democracy tell them you are exercising your democratic right to vote for a third party and wait for their unhinged psychotic reaction.,1554598765063032833,patrickDurusau,152194866
"Unexpected info on Spain's 2 fatal #MPX cases: 
Both men, aged 31 &amp; 44. 
No epi link between the cases. 
Neither was immunocompromised. 
Neither had underlying chronic diseases.
From a presentation by Isabel Jado, director of the National Center for Virology to a @WHO meeting.",1554565491011862528,patrickDurusau,152194866
"Please share with anyone who promises DEI or other efforts, ""over time"" will make a difference. People are suffering now and they want to abandon them. Burn it down, burn it down now! (Revolutions increase suffering, but present suffering is without hope.) https://t.co/bAfWZl3Ncv",1554561532616478725,patrickDurusau,152194866
"James Baldwin was born August 2, 1924 in Harlem. https://t.co/xLvyFey457",1554558808256544769,patrickDurusau,152194866
"Many threaten severe consequences, only one has delivered so far and that was an ah hoc group. 
Defeating U.S. imperialism without wrecking the world is a difficult problem. https://t.co/Z46s2VYKCD",1554493172641939459,patrickDurusau,152194866
"Universities, stop doing tenure tracks. The people you typically hire have long proven themselves in their various postdocs. Give them a permanent contract after a short probation period. Take out the stress and improve the life of your most valuable employees.",1554490735910608897,patrickDurusau,152194866
"Time to reinvent the wheel.

Here’s the Cartwheel Galaxy in a whole new light — as a composite image from 2 instruments on the Webb telescope. Webb uniquely offers not just a snapshot of the galaxy’s current state, but also a peek into its past &amp; future: https://t.co/QdXPwAwwac https://t.co/SJD3wTxwRP",1554483760367910912,patrickDurusau,152194866
"@JeanJacquesDes7 #WhiteSupremacists try to suppress voting as a distraction from what would really matter, putting a stake in the heart of #WhiteSupremacy #capitalism #Patriarchy. Name a Black member of Congress or past President who does/did not support our #WhiteSupremacist system.",1554483056651665408,patrickDurusau,152194866
"Deep sadness. Although I don't endorse nationalism and borders, but if the U.S. insists upon them, they must respect those of others. https://t.co/lUIBdWTgfr",1554480875932360705,patrickDurusau,152194866
@xx4MMF @underhandrea @Gender_WooWoo @AWumman @Serena_Partrick @emocionycambio @denisethebeasti @CurlyKing79 @Telibarb @RaeUK @Veza76_1 @Passie_Kracht @umbrios @Yghacci @STILLTish @slightlyatsea @StumpyRabbitt @schrodingo @ItsMe50474936 @CreeAnt @QWRKY @Janos1974 @NWtoG @hughgmeechan @ariana_erbon @patrickDurusau @Skeptical_Mom @Anyechka @RadfemBlack @eilidhfife @Spud12051784 @Bluedra04037003 @kelly_white_2 @OmizuSamsa @NoraUtd @Norah_Isobel One Girl. One Pad. Endless Possibilities #StopTheStigma #MenstruationMatters #Pads @Serena_Partrick @WitcheyWomyn @FoulWitchHag @MujerGuerrera78 @LedenUnor @magdalambauthor @Novembervivi @starmum22 @SilverCatStreak @volewriter @STILLTish @GooglyeyedLlama @SofiaMerfCity @sumdq https://t.co/xzecX2mbuu,1554469242858360833,patrickDurusau,152194866
"@SergeantAqGo I called megamillions and explained to them that all I need is five numbers. I have one. Give me a break. I need only five more. Just find me five numbers, that’s all I ask….",1554466220660908033,patrickDurusau,152194866
"For the first time, Pelosi’s SPAR19 has added a destination: Taipei’s Songshan Airport (TSA). 

But see those four read lines in the sea? They are part of the “nine-dash line,” marking the beginning of China’s territory. 🇨🇳 https://t.co/B6DdWWs3Ag",1554465856649822208,patrickDurusau,152194866
I am still very confused by the amount of people who tell me to stop talking about PERIODS openly &amp; privately message to say they support me fully.  I hope they can be bold for change.,1554461839869837312,patrickDurusau,152194866
"Red Teamer Alert! What if you could use CI/CD to weaponize Red Team tools?

The Sygnia #RedTeam leveraged CI/CD pipelines to automate the many manual tasks performed to bypass #SecurityControls in target environments, saving a lot of time and effort. https://t.co/vaB9AXcfsY",1554275523198599168,patrickDurusau,152194866
Bagging it for the night. Best to all of us. Hope some US AF pilot chooses humanity over duty tomorrow. Best.,1554266967892180993,patrickDurusau,152194866
"@grosmorne29 Governments around the world accept targeted assasinations, just not of each others leaders.

Targeted assasinations of leaders is much better than bombing of innocents at weddings and in shopping centers.",1554266589691879424,patrickDurusau,152194866
Need to be more specific: Lowering crimes by police versus lowering crimes by others. https://t.co/1vZjYRBHhJ,1554265647441481728,patrickDurusau,152194866
Bet's on Pelosi making a big show of getting on the plane and then sneaking off in worker garb? https://t.co/LEX5I7bQ11,1554263467619766274,patrickDurusau,152194866
"@milsma @USAFacts Wrong Texans, not for long enough.",1554254170571644934,patrickDurusau,152194866
