full_text,tweet_id,screen_name,user_ID
Way to go Bridget! Bridget McGann sets a personal best and new TEAM RECORD in the Women’s 100 Breast at Speedo Junior Nationals. Let’s keep up the #fastswimming. #GoBullets #recordbreaker https://t.co/1rRVTfm0i5,1554505343761145856,AcademyBullets,298583734
"Registration is currently open for all returning members for the 2022-2023 fall/winter short course season. Join us for another great season in the pool where we aren’t just building better swimmers, we’re building better kids. #EverySwimmerEveryDay #GoBullets #SwimWithUs https://t.co/KdvAwHFPae",1554212535938600960,AcademyBullets,298583734
We'll be pulling into Marmion at 11pm,1553948591441461248,AcademyBullets,298583734
"Congrats to our seniors on wrapping up their final meet at a Bullet! Thank you so much for sharing your time with us!

🔹Madi Dohrn (Iowa State)
🔹Corinne Guist (Iowa State)
🔹Grace Hagemaster (Rutgers)
🔹Sara Jass (Illinois)
🔹Ashley Sego (Miami of Ohio)
🔹Jilly Wison (Illinois) https://t.co/G3ATFCDIwH",1553913408696848394,AcademyBullets,298583734
"Our Women's 400 Medley Relay closes out NCSA's with an 8th place medal!

🏅Jilly MacNamara
🏅Chloe Diner
🏅Jilly Wilson
🏅Sadie Murphy https://t.co/Bdi4DjRQFs",1553912399580782596,AcademyBullets,298583734
Chloe Diner throws down a MONSTER 200 IM tonight for her very first Summer Junior Cut!!! https://t.co/32MLt7nPED,1553888866158972934,AcademyBullets,298583734
SoCal practice #2 - this time in the Stadium Pool. One more sleep until #SpeedingBullets invade USA Swimming Junior Championships. #LetsGo #Believe. #HardWorkPaysOff #WheresTodd https://t.co/yhaHFAqJYb,1553827555991465984,AcademyBullets,298583734
"Tatted and ready to cheer on Corinne for her 800 Free!!!

#SwimMeetShenanigans https://t.co/6EAOCgjblr",1553822646227374080,AcademyBullets,298583734
"Men's 50 Backstroke Finalists

 🔹Szymon Mieczkowski - E Final

#NCSAJuniors // #SpeedingBullets https://t.co/OUb6OUgHhS",1553816173904543746,AcademyBullets,298583734
"Men's 50 Freestyle Finalists

 🔹Stevie Grud - E Final

#NCSAJuniors // #SpeedingBullets https://t.co/vk6nz6tz6a",1553815871486844931,AcademyBullets,298583734
"Women's 50 Freestyle Finalists

 🔹Sadie Murphy - B Final

#NCSAJuniors // #SpeedingBullets https://t.co/2w6UORRU79",1553760854432260096,AcademyBullets,298583734
"Women's 200 IM Finalists

 🔹Chloe Diner - B Final
 🔹Katie Gresik - C Final
 🔹Sadie Murphy - D Final

#NCSAJuniors // #SpeedingBullets https://t.co/j3ZMJbOaf2",1553743210584883200,AcademyBullets,298583734
"Women's 50 Backstroke Finalists

 🔹Jilly MacNamara - E Final

#NCSAJuniors // #SpeedingBullets https://t.co/UA8zblKhT0",1553730242681786370,AcademyBullets,298583734
Jackson Oostman keeps dropping time as he scores 7th place in the Men’s 200 IM at the Senior Championships. #GoBullets #fastswimming https://t.co/AZAXvzn3rP,1553519250500886530,AcademyBullets,298583734
