full_text,tweet_id,screen_name,user_ID
"I got 2 #MLB plays. Both are 1 unit plays. Let’s cash the first bets of August. 🫡🤝

Yelich hit + Ohtani hit 

Astros -1.5 

Still working on the excel. Will post later tonight after the game🤳🧾

#GamblingTwitter #YICK3D https://t.co/3kmpnMYFWz",1554587144697552896,LOCKINBOSS,1546988548779393024
"Over the past 2-3 weeks I’ve been posting my bet slips. Starting tomorrow I will have a document tracking all of plays for the month of August. Each bet will be 1 or 2 units. Any and all support is appreciated. Let’s get to work ⚙️🧾🫡

#GamblingTwitter #STYMPACK https://t.co/z49x4Ne4e5",1554278640413818882,LOCKINBOSS,1546988548779393024
@MLB @TheJudge44 @Yankees #MVP,1553459720136151042,LOCKINBOSS,1546988548779393024
"BENINTENDI GOT 2 MORE AT BATS 🙏🗣
#MLB #Yankees https://t.co/7rDmI1vgXb",1553458776661000196,LOCKINBOSS,1546988548779393024
"I got an early #MLB parley to get the blood flowing 🗣🤝 Check it out below
                 👇👇👇👇👇

#GamblingTwitter https://t.co/ZFdZIZw3ek",1553417117151756289,LOCKINBOSS,1546988548779393024
@dopestshoesout 🗣🧹🧹,1553219363314040832,LOCKINBOSS,1546988548779393024
"CASHHH MEEEE💰💰💰 the day off did me good. 2-0 🧹🧹Hopefully you tailed and cashed🫡🗣💼

IM BACKKK 🍯🍯

See you tomorrow
#GamblingTwitter https://t.co/t0T7P3GXuU https://t.co/soBCJQXRbS",1553217519359594496,LOCKINBOSS,1546988548779393024
"I’m back🤝 2 #MLB plays below check them out. 🗣🐳

Let’s get this bread 💰💼

#GamblingTwitter https://t.co/Zcw1Na8avz",1553148811870076929,LOCKINBOSS,1546988548779393024
"Top of the morning. Took the day off from posting and landed a 🐳 🐳 #PARLAY 

🤝💼
#GamblingTwiitter https://t.co/8ikAndjSzZ",1553002580791492608,LOCKINBOSS,1546988548779393024
🤝🫡 https://t.co/v2i2ZYrwJU,1552754273955549185,LOCKINBOSS,1546988548779393024
@YanksUpdates 5🤝,1552752762462543872,LOCKINBOSS,1546988548779393024
Why did I take archer. 🤒🤒 https://t.co/zZ0e5aor9p,1552392710379667458,LOCKINBOSS,1546988548779393024
