full_text,tweet_id,screen_name,user_ID
Get ready for the Sales Tax Holiday at Rally House 🛍 Add us to your list of stops &amp; shop in-store August 5th-14th for reduced sales tax! https://t.co/ZgKxWUAXF9,1554133342324408327,Rally_Chicago,4596661273
#Bulls styles that are perfect to mix &amp; match 🏀 https://t.co/DxTZqbDEUX https://t.co/7Mchugn2rd,1553092350758502401,Rally_Chicago,4596661273
Cheer on the Chicago Blackhawks on &amp; off the rink! 🏒 We have styles that you don't want to miss out on! https://t.co/xBDh2hrOHb https://t.co/tfWuJ5wAMU,1552737674431287296,Rally_Chicago,4596661273
Authentic. Premium. Legendary. It doesn’t get better than that! // Don’t miss out these Mitchell &amp; Ness #ChicagoBulls New Arrivals 👏 https://t.co/Ro63STCPMZ https://t.co/He3Tzu3Wb8,1551629143447863296,Rally_Chicago,4596661273
Celebrate National Junk Food Day with the styles you crave! Shop Chicago @JunkFoodClothingco styles at Rally House! 😍 https://t.co/zAyG0ZSSVK,1550197212231208962,Rally_Chicago,4596661273
It’s time to cheer on the ALL STARS ⭐️ Get IN the game with ON-field gear! // Shop White Sox and Cubs All-Star Jerseys at Rally House ⚾ https://t.co/zW7CB0Iqgj https://t.co/vHIddDR3MF,1549477940919926784,Rally_Chicago,4596661273
"Have you seen our Blackhawks home decor and license plates?! Perfect for that man cave AND car! 🏆🏒
https://t.co/6b6YWwYI2S https://t.co/u1PHF2EFdP",1549410351459991557,Rally_Chicago,4596661273
SUIT UP in Sideline Gear 🏈 Start off the season in styles that make you feel like you're on the sideline with the Chicago Bears! https://t.co/fQeDkAKdua https://t.co/GNU86BcUIf,1547963546092204032,Rally_Chicago,4596661273
"Pay Homage to your favorite MLB team &amp; players! Shop @cubs &amp; @whitesox Retro Styles ⚾

#RallyHouse #YourCityYourHouse #RallyChicago #Cubs #WhiteSox #TEAMHomage https://t.co/pv0DpiXUzw",1547598649558937606,Rally_Chicago,4596661273
It's the REAL DEAL 💛🏒 Get ready for the next generation of @nhlblackhawks with the 2022 NHL Draft hats! https://t.co/lqCsvi1Gz8 https://t.co/aCjVaF0Avc,1546555954992484352,Rally_Chicago,4596661273
"Happy 4th of July from Rally House! ❤️💙🎆
#RallyHouse #YourCityYourHouse #MyRallyHouse #4thofJuly https://t.co/dhqNJXQkA7",1544038984527089664,Rally_Chicago,4596661273
"Happy Sunday! Who doesn't love FREE SHIPPING! ✨✨

#RallyHouse #FreeShipping #HappySunday #FREE25 #TODAYONLY https://t.co/EqurQtTpux",1543602730094182400,Rally_Chicago,4596661273
"Plan your 4th of July fit reppin' your favorite MLB team ❤️ 🤍💙
https://t.co/U3XDWZlYZD https://t.co/jXFx9ntl3R https://t.co/7Cc4RJJpif",1543294112153075721,Rally_Chicago,4596661273
Let the weekend festivities begin &amp; always remember to drink local 🍺 🍺 https://t.co/RzML7TiWv3 https://t.co/9ZDOGOlMfb,1543005945931890691,Rally_Chicago,4596661273
