full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pandora #aprilreign: https://t.co/vj7V8R9fhF https://t.co/8TD066Ndbi,1554580072895418369,SSSsanctuary,1072510876026994688
@Emywinst 👍,1554525221968699392,SSSsanctuary,1072510876026994688
Check out this listing I just added to my #Poshmark closet: Time and Tru Beach Bag New. https://t.co/A9FbC61500 #shopmycloset @poshmarkapp,1554511382527102978,SSSsanctuary,1072510876026994688
Check out this listing I just added to my #Poshmark closet: Time and Tru Beach Bag New. https://t.co/RWYONC7c2w #shopmycloset @poshmarkapp,1554510357103722496,SSSsanctuary,1072510876026994688
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @llreyes26 #poshmark #fashion #style #shopmycloset #coach #nfl: https://t.co/vj7V8R9fhF https://t.co/RaAMX6cIb5,1554489271855198209,SSSsanctuary,1072510876026994688
@softuch25 I stream but I live in a rural area and our internet sucks lol,1554487782780702720,SSSsanctuary,1072510876026994688
😂😂😂 https://t.co/E7FAUT6A2y,1554487649628327936,SSSsanctuary,1072510876026994688
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #torrid #kuhl #crownivy: https://t.co/vj7V8R9fhF https://t.co/G64rJeo79T,1554399433785102337,SSSsanctuary,1072510876026994688
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @gaaby68 @glimmer_link #poshmark #fashion #style #shopmycloset #catjack #wacoal: https://t.co/vj7V8R9fhF https://t.co/54Tt8hH30D,1554308169408475136,SSSsanctuary,1072510876026994688
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #express #lablanca #coach: https://t.co/vj7V8R9fhF https://t.co/TNmUKn8F3v,1554217392409939968,SSSsanctuary,1072510876026994688
Democrats are fighting for a More Perfect Union. Republicans are trying to destroy it. The Midterms are the battleground. Progress and Democracy are on the ballot. FIGHT!  VOTE!,1554152008226992128,SSSsanctuary,1072510876026994688
