full_text,tweet_id,screen_name,user_ID
Alert!  Training that does not involve sprinting is less effective at increasing sprinting speed than sprint-based training.  #nobrainer,1554421753731956736,jcissik,44024262
A hex bar is a versatile tool: https://t.co/sJFQGcWE17,1554094093625597952,jcissik,44024262
"Forget about special equipment, supplements, and magic workouts.  Try showing up regularly and working really hard.",1553696978093182976,jcissik,44024262
"Are you the kind of team that works together, supports each other, and strives for greatness? What do you do to help your team be that way?",1553334591594893312,jcissik,44024262
Ultimately strength and conditioning needs to improve sports performance.  Being a weight room star is not enough if you cannot apply it.,1552972213959131142,jcissik,44024262
There's no substitute for testing strength: https://t.co/0Z7krLPGpt,1552644793863475201,jcissik,44024262
"Workouts and practices need to have a purpose.  If you are just going through the motions, what message are you sending your athletes?",1552247430976081920,jcissik,44024262
"Anyone can yell and come up with hard workouts.  Can you teach, help people improve, develop a sense of team, and get people to achieve?",1551885037435604993,jcissik,44024262
Developing strength and power in the gym while stressing fundamentals and application on the field/court = recipe for long term success.,1551880911188365313,jcissik,44024262
Home gyms need a straight barbell: https://t.co/w1fphRI4RA,1551557882138677249,jcissik,44024262
"Squat, pull, press, row, Olympic lift.  Include these 5 exercises and you have a pretty solid program.  May not be sexy, but it works...",1551160263906189312,jcissik,44024262
It's easy to get complacent with success or give up with failure.  Both are opportunities to grow and get better.  You won't get today back!,1550837482928963589,jcissik,44024262
"Effort with purpose, working towards being your best at a specific time.  Big way strength and conditioning is different than working out.",1550472142948601857,jcissik,44024262
"Strength and conditioning, is more better?  https://t.co/8hZLRc1IXq",1550105563475767297,jcissik,44024262
It's summer; too hot and I'd rather sleep late.  You find out a lot about athletes and coaches this time of year.  Who are you?,1549710717544284160,jcissik,44024262
"Have to enjoy teaching sports, developing relationships with athletes, and the daily challenge to coach well.  #servicebeforeself",1549381903354105858,jcissik,44024262
Home gym metabolic conditioning workouts: https://t.co/k1nTMlmYjZ,1549017392667193344,jcissik,44024262
"Devil’s Advocate: when we have multi level organizations with strength coaches that report to performance directors who report to sport science VPs, are we creating dysfunctional organizations that lack accountability and interfere with improving performance and coaching?",1548811922925125635,jcissik,44024262
"Life would be easier if I only had elite athletes, but I don't.  Have to coach everybody and develop them.  Meet your athletes' needs.",1548652337333420033,jcissik,44024262
