full_text,tweet_id,screen_name,user_ID
We had a guy bet us San Diego -0.5 -135 in the first five earlier right when the Colorado game steam was coming in. That guy needs to go to the casino at once and press his luck after what just happened in that game.,1554592956278902784,Rex_Beyers,2915248755
@lasvegascris https://t.co/uGwmWaqWbE,1554546383339655168,Rex_Beyers,2915248755
@THiggs91 Seems like Beeter has a fairly high ceiling. I'm sure they saw something that they think they could fix. And they are the one team in baseball that I give a chance to to.,1554537924611284992,Rex_Beyers,2915248755
@rfine48 Never heard of these guys until now. Seems interesting enough. Tell me some pros and cons at your leisure...,1554537595094581249,Rex_Beyers,2915248755
"@PatrickE_Vegas No Costco. Need to find proper breeding material and start procreating before that would be a worthwhile investment, Patrick...",1554535819137847297,Rex_Beyers,2915248755
Vegas friends: Any recommendations on where to rent a car if driving to southern California for a week or so?,1554523738988654593,Rex_Beyers,2915248755
"@AnMarksman @jjss64 @Spreadapedia No hate. Only facts. Dodgers vastly superior, Mets and Braves clearly better.",1554501411374714881,Rex_Beyers,2915248755
@jjss64 @Spreadapedia I will feverishly write all tickets on them to win World Series stuff at 12/1 until my hand hurts.,1554499572776390656,Rex_Beyers,2915248755
The San Diego Padres just went from the fourth best team in the National League to the fourth best team in the National League.,1554497369005178881,Rex_Beyers,2915248755
"@HeHateMe2_0 How much longer are they stuck with that albatross of a TV deal, like til 2035 or some shit, right? What a colossal mistake.",1554495901120339974,Rex_Beyers,2915248755
"@HeHateMe2_0 yeah, Dodgers have a good front office but can afford to make as many mistakes as they want, that's for sure.",1554493018580758528,Rex_Beyers,2915248755
@HeHateMe2_0 no love for John Coppolella's work to lay the foundation for this run of young talent that's up there now? His banishment is a joke; he should have a ring for the work he did to set up 2021's run.,1554489035959070721,Rex_Beyers,2915248755
"@bostonred88 I thought we were called ""libertarians"" ...",1554344397117894656,Rex_Beyers,2915248755
"@THiggs91 With the Yankees he's a human windmill. The Doyers will likely turn him into something other than a human windmill. But I would prefer, as a fan, if they didn't make that trade unless giving up next to nothing.",1554336727392628736,Rex_Beyers,2915248755
