full_text,tweet_id,screen_name,user_ID
Seeing that growth spurt on Bryce is crazy lmao .. shorty almost tall as his daddy https://t.co/wVq7SaMPzB,1554584207044878338,MrWhiteDopeAF,3316027857
Shit he watched his shorty leave 😂 .. That shit sound painful .. &amp; to see it too? OOOOOOU my chest woulda been ON FIREEEEE https://t.co/awz3ccoMID https://t.co/IMIaUJqkaP,1554583946792419328,MrWhiteDopeAF,3316027857
I’m not ready for the season BUT I feel like we’ll do better then the cheeseheads 😂 https://t.co/yaalfUHAu2,1554583380527923202,MrWhiteDopeAF,3316027857
Nah I’m with him .. HOW TF IM SUPPOSED TO BLOW THAT OUT? https://t.co/UTNdownoF9,1554582950121013249,MrWhiteDopeAF,3316027857
Naaaah you gotta see me 😂🤬 https://t.co/lU0JIBiTFW,1554464316912504837,MrWhiteDopeAF,3316027857
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554464125887152128,MrWhiteDopeAF,3316027857
Nike by a long shot https://t.co/hVnuiuNbgj,1554458411831595010,MrWhiteDopeAF,3316027857
4. https://t.co/enMay0wvKU,1554446569658777600,MrWhiteDopeAF,3316027857
Draymond Green 37 Points! (2016 Playoffs) https://t.co/vywTvjl9un,1554446442227539970,MrWhiteDopeAF,3316027857
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554415187146457089,MrWhiteDopeAF,3316027857
@Jesspolished Nah fr,1554414895906578432,MrWhiteDopeAF,3316027857
Personally I’m starting D.Will .. Flipping Nash for a decent ass PF &amp; Benching Trae🥶 https://t.co/ACVfDOhjml,1554384006694797313,MrWhiteDopeAF,3316027857
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554347261295050753,MrWhiteDopeAF,3316027857
I love all 3 but GIMME THAT DAWG BRANDON JENNINGS https://t.co/5h9k1KTfFu,1554259271939915776,MrWhiteDopeAF,3316027857
August coming through the right way 😁 https://t.co/zQcU8XMs8i,1554256338389270529,MrWhiteDopeAF,3316027857
"Happy he having fun &amp; they are too 😂 

This shit looks lit https://t.co/q6ycJbhMsS",1554254879870296066,MrWhiteDopeAF,3316027857
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1554253520437641225,MrWhiteDopeAF,3316027857
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554241417739894784,MrWhiteDopeAF,3316027857
AirPods ain’t enough I need the music in my bloodstream,1554241333782511619,MrWhiteDopeAF,3316027857
I feel like they was all wearing black ones under them mfs 😂 https://t.co/gzHKPbgDMW,1554226055032066048,MrWhiteDopeAF,3316027857
"@OgDontMiss @MarLife_ He better than me, I would've cummed the melanin away https://t.co/OMG85tucin",1554192488990121984,MrWhiteDopeAF,3316027857
Frieza was always on 😭😭 https://t.co/z9QMvV2Uqx,1554135489443233793,MrWhiteDopeAF,3316027857
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554116540810805248,MrWhiteDopeAF,3316027857
"This is why they named that horse BLM. They're a black family in a predominantly white (racist) sport. Not only did the only black family here win, but you gotta say Black Lives Matter in order to congratulate us?! They chose a perfect name &amp; idc what yal say. https://t.co/fduSWICrRY",1554116326419009537,MrWhiteDopeAF,3316027857
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554108518512345088,MrWhiteDopeAF,3316027857
"This the Bill Russell content I was looking for .. Big Bill was a real nigga 💯 

R.I.P to #6 man! Forever in the hearts &amp; memories of basketball fans💛 https://t.co/9q0gfGXOYR",1554106509042278400,MrWhiteDopeAF,3316027857
tomorrow is national girlfriends day but for a lot of yall it’s just a regular monday,1554105601352925184,MrWhiteDopeAF,3316027857
Gotta love the older crowd 😂😂 https://t.co/VCDg8HOan8,1554105569392443392,MrWhiteDopeAF,3316027857
"“STOP IT, STOP SAYING THAT”

“STOP SAYING WHAT, THAT YOU GAY? CUZ YO DADDY TOLD ME HE SAW THEM GAY MAGAZINES ON YO KITCHEN COUNTERTOP” https://t.co/a98iwLdson https://t.co/PXoPn4nCwE",1553898286368673794,MrWhiteDopeAF,3316027857
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly. https://t.co/lKK2yClgAu,1553896982938370048,MrWhiteDopeAF,3316027857
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1553896597754449921,MrWhiteDopeAF,3316027857
"REMINDER: Dejounte Murray is playing @TheCrawsover today along with his new teammates, Trae Young &amp; John Collins! https://t.co/42X1vc1EUS",1553895886106906626,MrWhiteDopeAF,3316027857
https://t.co/6L82lJoFkA https://t.co/PXwvg6xsU1,1553895797162385411,MrWhiteDopeAF,3316027857
Just a reminder that EVERYONE in the nba be raw asl on the low https://t.co/R6unBzdgaU,1553894717175336971,MrWhiteDopeAF,3316027857
Lil baby music is mad motivational. Got me tryna find a way to make 100k by next week 😂😂😂,1553892531976474627,MrWhiteDopeAF,3316027857
These were some wild but good movies  🔥 https://t.co/P2Ke1SpOcG,1553887813975908354,MrWhiteDopeAF,3316027857
@nottanyeeezus Nah mid argument contested mid rangers my signature move https://t.co/uS7T7zC3yX,1553864008708624389,MrWhiteDopeAF,3316027857
Be sitting there practicing my dougie &amp; shit 😂 https://t.co/3OKs3rZBQW,1553863900990521344,MrWhiteDopeAF,3316027857
@MahaliaSBM The monkeys when they heard him https://t.co/Ji3MYVB6yE,1553850120768208896,MrWhiteDopeAF,3316027857
🐐 https://t.co/LHm5J3Ab8V,1553822796517703685,MrWhiteDopeAF,3316027857
I love 4 5’s &amp; roogas toooooooo🥹 https://t.co/TEgoOCES6Z,1553763365725634561,MrWhiteDopeAF,3316027857
@gh0stsarentreal Lineman trying to remember their phone password by game 29: https://t.co/V1ssWLOqW8,1553760418023313409,MrWhiteDopeAF,3316027857
jamar chase griddy after game 34 https://t.co/iOkFVZCJKH https://t.co/fPfXJRnVjf,1553760389535567872,MrWhiteDopeAF,3316027857
@Jesspolished Smooth moves 😂 that boaa a smooth criminal like MJ https://t.co/zTI1pTpw7B,1553694390874431489,MrWhiteDopeAF,3316027857
@DemDgks you sending Kai to Minnesota? https://t.co/libbQyK9ru,1553693620804411392,MrWhiteDopeAF,3316027857
Bro the nigga slid on EVERYBODY.. 😭 .. Hell yeah that’s a good ass intro to a mf https://t.co/XiiAgYlRr0,1553691956861194240,MrWhiteDopeAF,3316027857
NFL players attempting to form a sentence after an 82 game season https://t.co/4sFxesVWYM https://t.co/7B77s0TDsv,1553690331895537664,MrWhiteDopeAF,3316027857
@Enyece Just seen his performance the man has a future in it,1553689260842262528,MrWhiteDopeAF,3316027857
✨ https://t.co/XtXbQgdYdf,1553688939894112256,MrWhiteDopeAF,3316027857
Isaiah Thomas dropped 45 at the Drew League 🤯 @isaiahthomas @drewleague https://t.co/wrdMcOtaXT,1553688868532244480,MrWhiteDopeAF,3316027857
"Way TOO EASY for Michael Beasley 🔥

https://t.co/V6Cxz0638U",1553688432039321601,MrWhiteDopeAF,3316027857
@DarkSouthFox https://t.co/kAfCypg2wX,1553626261565706242,MrWhiteDopeAF,3316027857
A real piece of black art https://t.co/rItvfI6eTT,1553625009876340736,MrWhiteDopeAF,3316027857
Magician juggling boxes giving the illusion of having 3 hands https://t.co/S0J398Z8K6,1553580246234005506,MrWhiteDopeAF,3316027857
Russ legendary as fuck for this. 20-20-20 is mind boggling. https://t.co/YgE2LsCOgf,1553566581099216896,MrWhiteDopeAF,3316027857
Best 50 I seen in a minute.. D Rose went &amp; got that mf fr https://t.co/GKvp8ifiz2,1553566168862150662,MrWhiteDopeAF,3316027857
"Isaiah Thomas put up 45 points at the Drew League 🪣

(via @NBA)

https://t.co/HrFdWf3MZv",1553538574309629953,MrWhiteDopeAF,3316027857
@DemDgks @isaiahthomas SEE!!! THATS MY DAWG FR 😭😭 THAT NIGGA SO RAW,1553536869299900418,MrWhiteDopeAF,3316027857
"“Accidentally” talking to myself in public lol I hear the man standing adjacent to me say, “they be fine af and be on them drugs” 😭😭😭",1553463686148366340,MrWhiteDopeAF,3316027857
Chicago don’t like that .. stop doing shit https://t.co/49rqlS2Dzv,1553463024790474753,MrWhiteDopeAF,3316027857
Hurt  https://t.co/zMMuhQFMkw https://t.co/AyrWKGLIXR,1553462809706565638,MrWhiteDopeAF,3316027857
Gah damn https://t.co/WfnAJhsKxf,1553374935430619136,MrWhiteDopeAF,3316027857
🥲🫡 https://t.co/AWAosnnOmT,1553374378078896133,MrWhiteDopeAF,3316027857
😂😂😂 https://t.co/MGZmy7LxY2,1553374306083692544,MrWhiteDopeAF,3316027857
You coulda Atleast been honest about Logan. https://t.co/wJ577lVqmj,1553373467046731777,MrWhiteDopeAF,3316027857
"Donovan Mitchell, Bam Adebayo, Darius Garland, &amp; Derrick Jones Jr. went CRAZY at the Miami Pro League tonight 🔥

@MiamiProLeague_ @spidadmitchell @dariusgarland22 @TheRea1DJones @TaylorSportsGrp @Bam1of1 https://t.co/unNY0NaSE4",1553342185550094336,MrWhiteDopeAF,3316027857
"Justin Fields meets his mini-me 🧡💙

(via @ChicagoBears)
https://t.co/xVpctxxVKT",1553333451776053248,MrWhiteDopeAF,3316027857
Nah fr https://t.co/QEkP6E6gZ6,1553333259697852421,MrWhiteDopeAF,3316027857
Keri Hilson’s “Slow Dance” “Tell Him The Truth” &amp; “Make Love” gets me every time.,1553310858192846848,MrWhiteDopeAF,3316027857
"Angela Bassett &amp; Laurence Fishburne in:

-August Wilson's Fences
-Boyz N the Hood
-Akeelah and the Bee
-What’s Love Got to Do With It https://t.co/4fkVukV85N",1553310260428955648,MrWhiteDopeAF,3316027857
