full_text,tweet_id,screen_name,user_ID
"I guess if it's inevitable it might as well be immediate. Although, all-time franchise moments are worth keeping up. https://t.co/w8wpqyhasg",1554592652003360768,JWilburg,219065571
"To the hometown kid,

For all you mean to Tampa Bay
For all the walk-offs
For all the innings pitched
For all the energy every single night
For all the unforgettable moments

Thank you, @Brett_Phillips8 https://t.co/sXWgCcwVEE",1554588399964749833,JWilburg,219065571
Curious if the Dolphins were the only team Tom Brady was talking to while employed by Patriots or Bucs,1554561432527798272,JWilburg,219065571
Padres and Angels competing for who can waste more prime years of young talented players with nothing to show for it,1554507910427938816,JWilburg,219065571
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554483572890865667,JWilburg,219065571
😂😂😂 https://t.co/BEx5Xwh3ue,1554258376711979008,JWilburg,219065571
So are Traeger smokers https://t.co/CsbYY0q1Bt,1554258043503788035,JWilburg,219065571
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554251036499533824,JWilburg,219065571
🔥 https://t.co/gN4j5EOA9c,1554215465140080640,JWilburg,219065571
https://t.co/aqE5QfmDmH https://t.co/oUPyC1QVHE,1554213861548597249,JWilburg,219065571
"Nothing reminds you that baseball is a business than the guy that reminded everyone that baseball is fun getting DFA'd...

@Brett_Phillips8 https://t.co/yrq5bVzjw5",1554213735853588483,JWilburg,219065571
Made it by 2 days. https://t.co/nZKg5v16Cr,1554212796426031105,JWilburg,219065571
Mood https://t.co/CuydJZiaFJ,1553896206841139203,JWilburg,219065571
"""Roamin"" Quinn with defense like that #CLEvsTB",1553830693272272908,JWilburg,219065571
"The Guardians have 5 hits off Shane McClanahan in the first 2 innings. They have registered exit velocities of 49.2, 79.0, 67.1, 66.1, and 84.5 mph.",1553808347782062081,JWilburg,219065571
Roman Quinn has been fun,1553807655717801986,JWilburg,219065571
"It's sad to see David Peralta go, and his story has been told so much, it's easy to forget how remarkable it was. 

Cut by the Cardinals, worked at McDonald's, took up hitting in indy ball, signed by AZ, in MLB a year later. A Silver Slugger, a Gold Glove and career 112 OPs+.",1553802640101965825,JWilburg,219065571
@Cliff_Wolf You get it,1553802086709694464,JWilburg,219065571
Walls just doesn't have the personality to rock 0 https://t.co/44Aacuq5A6,1553798291476840450,JWilburg,219065571
Wonder what Taylor Walls got to give up No. 6 https://t.co/hPznOzBW0r,1553797934843629571,JWilburg,219065571
Tyler Glasnow throwing a bullpen session in a Brett Phillips basketball jersey. #Rays https://t.co/8ih9PMdRxa,1553475599129366528,JWilburg,219065571
