full_text,tweet_id,screen_name,user_ID
2022 NFL Preview: The Wildest Offseason Ever | Athlon Sports https://t.co/AdM0CKis94,1554568388835512320,SportsCarolina1,309287417
Tyler Reddick fashions convincing win in dramatic NASCAR Cup race at the Brickyard https://t.co/ZermIiMoW7 via @sportscarolina1,1554560061833371654,SportsCarolina1,309287417
Frankly Speaking Sports Presents - 2022 MLB Trade Deadline Show https://t.co/jftXeOqcrw,1554542691785945088,SportsCarolina1,309287417
"Horn on potential of the secondary: “I think we can be the best. That’s our goal, that’s our standard.”",1554519252635459585,SportsCarolina1,309287417
PODCAST ALERT: Bleav in Carolina Panthers - The One With the 2nd Week of Camp - Mon Aug 1st 2022 https://t.co/ybJaNWFdHY via @sportscarolina1,1554519107852271616,SportsCarolina1,309287417
"I know we ain’t used to having nice things, but this is a Baker dime! 

🎥 @Panthers 

https://t.co/q5BlD4hGCY",1554515458463784969,SportsCarolina1,309287417
"Bleav in Carolina Panthers is starting now on Tobacco Road Sports Radio! Listen live here: https://t.co/axTBLgScxH
Your home for Triad Sports Talk!",1554514964207091714,SportsCarolina1,309287417
Bowman Gray Racing Recap - Week of July 30th 2022 https://t.co/c4mdDP4tsR via @sportscarolina1,1554494076136955904,SportsCarolina1,309287417
"New Month....new shows on @TobaccoRadio 

11a - Frankly Speaking Sports w @LarryFrankus 
1p - #Bleav in Panthers (new!)
2p - The Pit Stop with @broadcastbrett @jamesw_media Randy Pettitt on #NWilkesboro
3p - MLB Trade Deadline Special (Live!) 

💻 or 📱: https://t.co/axTBLgScxH https://t.co/B8y30IHfWv",1554489736479260673,SportsCarolina1,309287417
Bleav in Carolina Panthers - 730pm Mon August 1st 2022 https://t.co/6VEsTXXo1a,1554249156549521409,SportsCarolina1,309287417
"Mon night on @TobaccoRadio - your home for TRIAD Sports Coverage! 

7p - The Pit Stop with @broadcastbrett @jamesw_media Randy Pettitt (new!)
730p - #Bleav in Carolina Panthers with @Dez_3505 &amp; @Callihan_ (live!)

💻: https://t.co/axTBLgScxH
YouTube: https://t.co/X2Vgtxdrbm https://t.co/iNCDaB98P9",1554243518880702465,SportsCarolina1,309287417
ICYMI: @WUnksWSJ has a photo gallery from today's first practice for @EFHS_Football: https://t.co/tNWE7LBq5i,1554237142188150788,SportsCarolina1,309287417
"PODCAST ALERT:  ""The Pit Stop - Season 2 Episode 13 - Mon August 1st 2022"" by Tobacco Road Sports Radio.

With @broadcastbrett @jamesw_media and Randy Pettitt

Exclusive #NorthWilkesboro racing preview and recap from #BowmanGray this past weekend! 

 ⚓ https://t.co/1J4fq0o3rK",1554234397565620226,SportsCarolina1,309287417
"Tune into a huge MLB Trade Deadline Show Tues Aug 2nd 2022 at 3pm! 

Hosted by @LarryFrankus and @broadcastbrett 

A TON of guests...you don't want to miss this! 

https://t.co/axTBLgScxH https://t.co/wEnHOBq7ct",1554173549325189120,SportsCarolina1,309287417
