full_text,tweet_id,screen_name,user_ID
https://t.co/FHICBbbOJT https://t.co/iiNLZVA7GF,1554511492904542208,Fastball360,46407667
"Coming to the game tonight?

Here's what you need to know! https://t.co/qnB8TrWees",1554511203405283330,Fastball360,46407667
Hosmer would rather get DFA'd by the Padres than get traded to the Nationals lol,1554510926857940992,Fastball360,46407667
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554510554617757700,Fastball360,46407667
….bob?  With…with the scoop? https://t.co/WDz85r0B29,1554509560479637506,Fastball360,46407667
No-hitter alert: Jacob deGrom is pitching tonight against what’s left of the Nationals.,1554508218268876807,Fastball360,46407667
"If I were Mozeliak, I'd deal Carlson for Pablo Lopez for funsies.",1554507792861614082,Fastball360,46407667
"Nationals, please redo this Jason Marquis video with Eric Hosmer https://t.co/ALioSnZwBY",1554507624305000448,Fastball360,46407667
"We're all having fun with the Eric Hosmer situation here, but that's why you have no-trade clauses. He should absolutely take advantage of the situation he's in.",1554506463858524161,Fastball360,46407667
"Hearing #Padres 1B Eric Hosmer is not thrilled about being traded to #Nationals, so it will likely take a chunk of money or maybe an additional year added to his already onerous 8-year, $144-million deal (3 years, $39 million left, through 2025) to get him to sign off on deal.",1554505661983105026,Fastball360,46407667
Eric Hosmer be like https://t.co/l9D3eCelJx,1554505415420952577,Fastball360,46407667
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554504516015357954,Fastball360,46407667
Pretty cool that no other trades are going down right now and the entire baseball world can be focused on one man: Eric Hosmer,1554504030763847680,Fastball360,46407667
Is Juan Soto the best player to be traded since Wayne Gretzky?,1554502058077822979,Fastball360,46407667
"With Juan Soto off the block, hearing the Cardinals are still looking to add a bat and/or pursue catching depth. Can’t rule out additional pitching either. #STLCards",1554501352767774722,Fastball360,46407667
This is the most power Eric Hosmer's had all season,1554500320889282562,Fastball360,46407667
"I'm not saying Eric Hosmer struggles to hit the ball in the air, but he's going to send his response on the no-trade clause via UPS Ground",1554499333457846273,Fastball360,46407667
Eric Hosmer scuttling the deal would be unreal https://t.co/V4MP824Jyb,1554498002936635393,Fastball360,46407667
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554497203414106113,Fastball360,46407667
"This is a good start, what's the other 75% of the return https://t.co/n65Vkxc8rC",1554494725494919176,Fastball360,46407667
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494425732202496,Fastball360,46407667
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554494306156773376,Fastball360,46407667
Contract the Washington Nationals https://t.co/FR9nRiOZ6y,1554494083397308419,Fastball360,46407667
"""Rounding third and headed home"" is just sitting there and this dumbass uses a football metaphor. https://t.co/3iW4ulEGBi",1554493906133336065,Fastball360,46407667
BREAKING: Don’t believe anything I say because I don’t have a blue checkmark or actual sources. #TradeDeadline,1554493576788197376,Fastball360,46407667
Just tell me how this deal ends with Eric Hosmer playing 1B for the Nationals,1554493327944327170,Fastball360,46407667
"Told Soto deal can't wait until close to deadline because so many prospects would be going from SD to Wash (""emptying it out"" in 1 person's view) that physical review will take a while. #Padres #Nationals",1554493297518907393,Fastball360,46407667
So You're Really Going To Trade 23-Year-Old Juan Soto,1554493286152380417,Fastball360,46407667
#MNTwins acquire Jorge López from the Orioles. https://t.co/rY5qnSDL13,1554491476851171328,Fastball360,46407667
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554491391929204737,Fastball360,46407667
Every house seems pretty safe until the Hellfire missiles show up. https://t.co/EqTX1Jgo0Y,1554454410624995329,Fastball360,46407667
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554280566459179008,Fastball360,46407667
Wow! Phenomenal double play started by Joey Wendle https://t.co/rVwlGtpi9t,1554275332068413441,Fastball360,46407667
"Vazquez when asked if he was traded to Astros, “I think so, yeah.” 

How does it feel: “It’s a business.”

Red Sox PR pulled him away. https://t.co/fQ06LVzwW0",1554259815408582656,Fastball360,46407667
@JABsMusic Who knows who else would be in the trade,1554259307188944897,Fastball360,46407667
https://t.co/YoMHz2CR2k https://t.co/tjVOvaG0oB,1554212686455603205,Fastball360,46407667
"For Montas and Trivino, Yankees parted with Sears, Waldichuk, Bowman and Medina.",1554203958645866498,Fastball360,46407667
"Breaking: The Oakland Athletics are trading pitchers Frankie Montas and Lou Trivino to the New York Yankees, a source confirms to @Ken_Rosenthal. https://t.co/yzHOsNEw1y",1554203718949736453,Fastball360,46407667
https://t.co/75W2r5NCQH,1554203700394164225,Fastball360,46407667
Orioles are trading Trey Mancini to the Astros. Sources.,1554203516352303105,Fastball360,46407667
Went to this morning’s FCL #Nationals vs. FCL #Cardinals game and I have plenty to come but for now here is a rehabbing Joshua Baez hitting an absolute tank. #stlcards https://t.co/fZjoHa1PKl,1554194002005606403,Fastball360,46407667
"“I LOVE STEAK!”

(via @WindyCityEdits) https://t.co/zbNPOI0SZn",1554190353422553095,Fastball360,46407667
https://t.co/mzNEJ3AaTf,1554185854465236992,Fastball360,46407667
Poor Ohtani https://t.co/w7xLL4iM4w,1554157831330332677,Fastball360,46407667
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554156633403572224,Fastball360,46407667
"for those wondering where all the trades are...how many trades happened leading up to the deadline last year compared to this year:

2021:

7/25: 1
7/26: 3
7/27: 1
7/28: 6
7/29: 9
7/30 (Deadline Day): 27

2022:

7/28: 1
7/29: 1
7/30: 3
7/31: 0?
8/1: ???
8/2 (Deadline Day): ???",1553926539640725507,Fastball360,46407667
"It is Baby Shark Day at Nationals Park. Gerardo Parra is not here. Juan Soto still is, as a member of the Nationals. I have no further updates on the MLB trade deadline.",1553820992778248192,Fastball360,46407667
"That’s Former @LumberKings Jack Larsen to you, @jack_bondy https://t.co/Rb2dmqcrIa",1553812917828681731,Fastball360,46407667
#DickDong https://t.co/hxorDbAtk2,1553812728887795714,Fastball360,46407667
"Mike Rizzo and John Mozeliak shown on #Nats telecast smiling and chatting in a suite at Nats Park. 

Have at it, Trade Deadline Twitter. 😂

@MLBNetwork @MLB",1553805509148434432,Fastball360,46407667
"The DC Sports Hall of Fame induction ceremony is happening on the field pregame in front of a couple dozen people, and apparently Mark Lerner is included in this year's class. What timing!",1553781737888546818,Fastball360,46407667
"NLBM launches “Thanks A Million, Buck” campaign! Our Goal: 1 million people donating at least $1 Buck to help the @NLBMuseumKC complete the Buck O’Neil Education &amp; Research Center at the site of the Paseo YMCA! Donate at https://t.co/wK6aMUBQsz! @MLB @MLBNetworkRadio @andscape RT https://t.co/lvGCwiiaFU",1553769999218737160,Fastball360,46407667
This dude just stalling for time until Pam gets back from the hospital. https://t.co/OWhSIELZmd,1553585773286391808,Fastball360,46407667
"Jarred Kelenic scratched right at game time. He ran in from center field. Start speculating, you animals.",1553566084145594371,Fastball360,46407667
GREYS CAN’T BE STOPPED https://t.co/u5SrwQFJmK,1553562948785913856,Fastball360,46407667
"#Marlins Nick Neidert will start today.

Interesting year for Neidert, who was going to be moved to a relief role and wound up being DFA’d as part of a numbers crunch at the end of spring.

Now back in #MLB.",1553445652574703616,Fastball360,46407667
Aaron Judge is the first American League player since Reggie Jackson in 1969 to hit 41 home runs through his team's first 101 games. https://t.co/Xlj101g6l4,1553213610263986176,Fastball360,46407667
"Are we just not gonna talk about how Dodgers catcher Will Smith's middle name is Dills? 

Will Dills Smith. That's his name.",1553202894899359745,Fastball360,46407667
"MLB's fWAR leader since...

2000 = Álex Rodríguez
2001-02 = Albert Pujols
2003-16 = Mike Trout
2017-18 = Mookie Betts
2019 = Trea Turner
2020 = José Ramírez
2021 = Shohei Ohtani
2022 = Aaron Judge",1553135816796422146,Fastball360,46407667
@ToddBrommelkamp https://t.co/xvMirZetHG,1553125616941146113,Fastball360,46407667
