full_text,tweet_id,screen_name,user_ID
"Living In The Moment: A 2023 QuiObi Calendar is a collaboration between 13 artists &amp; follows the story of QuiObi's relationship in a Qui-Gon Lives AU

RT for a chance to win a free copy! (Likes &amp; QRTs do not count)

✨Store: https://t.co/606j6Ec7US
✨Info: https://t.co/MSIvRpazWV https://t.co/9iENIVMR1m",1550603428023488529,ValancyP,2312824010
"📷 Many screaming and excited thanks to Akaana on Twitter for this beautiful artwork for my fic Mavericks, written for the Star Wars Big Bang this year. I love it! https://t.co/HsO2eclZtD",1548815022767357952,ValancyP,2312824010
"It takes a lot of practice!

#meditation #mentalillness https://t.co/9GxBhVLP36",1548794631357448193,ValancyP,2312824010
@a_s_illustrates Than you so much!!!! https://t.co/VsHv3vVN6z,1548794253391941634,ValancyP,2312824010
@a_s_illustrates I wrote Mavericks and Blue showed me the art you did for it! I love it! Can I post it with the story on AO3? #CloneWars #fanart #fanfiction,1548779479018995712,ValancyP,2312824010
"Racist, butt hurt fan boys that are an insult to the title ""fan"" of Star Wars have been making bullying DMs to #Kenobi actress Moses Ingram. This is unacceptable. Get outta my fandom, bigots! #IStandWithMoses #IStandWithMosesIngram #notmyfandom",1532019307839905792,ValancyP,2312824010
"I just entered the @The_Cosmosphere's Fast Pass Giveaway to @PlanetComicon Kansas City. You can too here: https://t.co/vBrWCxAzYO
...
Planet Comicon Kansas City
April 22nd - 24th, 2022
🎟️  https://t.co/lAWOaw4PzT",1511402724415492101,ValancyP,2312824010
Be Mine Giveaway #giveaway #win https://t.co/zj1e0EjXXe,1493344911286063119,ValancyP,2312824010
Happy Hogmanay! Otherwise known as Happy New Year! RFW member Shannon Donnelly shares information about this Scottish tradition and some of the superstitions surrounding the New Year. https://t.co/ExX6awfJ0x,1477065472361308160,ValancyP,2312824010
"Happy Friday! We have 3 more weeks of preorders and 2 more weeks until our giveaway winner is selected! For a chance to receive a free Master bundle for Passion and Serenity, retweet the pinned post on our profile. Good luck!

https://t.co/z6VVUnvAAQ https://t.co/3M6dgYfAzI",1436766804110716933,ValancyP,2312824010
"We are thrilled to announce that preorders for Passion and Serenity will be opening next Friday, August 27th! 

With over 300 pages of new and exclusive content, we are changing our tagline to A Qui/Obi Compendium. 

We want to thank each and every one of our 36 contributors! https://t.co/npLPZgUlUB",1429045537651691528,ValancyP,2312824010
Some fans and I are doing a fanzine! Here's a sneak peek!! https://t.co/cySZJ8FhZo,1402385131038515204,ValancyP,2312824010
The Chadwick A. Boseman College of Fine Arts. 🤍https://t.co/3t6ngh9ena,1397933853583478788,ValancyP,2312824010
