full_text,tweet_id,screen_name,user_ID
@DailanGoodman23… I am ready to see you this season!!! One play at a time!!! 120%!!! Lets get it!!! #2023GametimeProspect https://t.co/25BLjMMKAB,1551020467670044673,GametimeRC,735314047
"January can’t come fast enough‼️

@BellBankPark is going to be 🔥🔥

College coaches will be present‼️ DJ will be rocking the stands‼️ Food Trucks… OMG‼️Game will be streamed-live‼️ Seniors better SHOW UP &amp; SHOW OUT‼️ 

⭐️The game jerseys are DOPEEE‼️ Thanks 2 @getitin_apparel⭐️ https://t.co/OJqQXD4FwY",1550945008739438593,GametimeRC,735314047
I see you!!!! #2023GametimeProspect @LuisArellano23_ (OL/@SCLancerNation) visiting @SMSUfootball!!! Luis did a great job at camp!!! Keep working hard my guy!!! @CoachBull16 @CoachDP78 https://t.co/bIMgVUBv6w,1550925860596682752,GametimeRC,735314047
https://t.co/doha6YdZSB,1550860260025323521,GametimeRC,735314047
#2023GametimeProspect @SeanMadrid10 (LB/@SCLancerNation) enjoying his time at @PCSaintFootball!!! Keep grinding!!! @Coach_Brassilio https://t.co/trNNozuDRf,1550845793560514560,GametimeRC,735314047
My dude @SeanMadrid10 (LB/Salpointe HS) visiting @dwtigerfootball and checking out their program!!! @CoachKretch @CoachCimpl https://t.co/qtTSAomOyf,1550839779884814336,GametimeRC,735314047
#2023GametimeProspect Mason Sanchez (@Sanchezx11) enjoying @SMSUfootball camp and visiting the facilities!!! Great coaches. Awesome facilities. @CoachSUnderwood @CoachBull16 https://t.co/d0v8w7x9QG,1550838919809212416,GametimeRC,735314047
#2023GametimeProspect @DylanThomas2023 (WR/DB Sahuaro HS) visiting @LFC_FOOTBALL and connecting with coaches!!! Keep working hard Dylan!!! @M_Gorogianis87 https://t.co/ROHa1psjyV,1550644352698818560,GametimeRC,735314047
#2023GametimeProspect @DylanThomas2023 (WR/Sahuaro HS) checking out Carroll University in Wisconsin!!! Big year coming for Senior WR Dylan!!! Keep grinding bruh!! @CoachBuddah @CoachHolleyCU @coach_bunofsky @piofootball https://t.co/Q9yswm7W0I,1550617528350560256,GametimeRC,735314047
I am honored and blessed to have received the offer to participate in the blue grey All-American Bowl. @BlueGreyFB @SeanCeglinsky @GametimeRC @SOAZFootball @AllSportsTucson @tlstevens80 @stevens_ash3 https://t.co/CCefNakIOb,1550616555775332354,GametimeRC,735314047
Lets goooo!!!! My guy @CrisPando11 from Willcox HS receiving his offer from Knox College!!! Keep grinding bruh!!! #2023GametimeProspect @FB_KnoxCollege @CoachWillits https://t.co/5r5J3AISVu,1550610412642582528,GametimeRC,735314047
Congrats to my #2023GametimeProspect @BrennenHills (RB/@CasteelFootball) on his offer from @FB_KnoxCollege!!! Proud of you bruh!!! @CoachWillits https://t.co/9lYYXrSfZB,1550609769685168128,GametimeRC,735314047
#2023GametimeProspect @LuisArellano23_ (OL/@SCLancerNation) out visiting @NSUWolves_FB!!!! @jakeiery42 @CoachGlas05 @CoachEricRogers @SalpointeQBs https://t.co/JzEfRK1c9Q,1550558518582751233,GametimeRC,735314047
@CoachJordanAZ @BlueGreyFB Yesss Sirrrrr!!!! Great young man @MavrickNeustad1!!! Excited to see you in Dallas!!! #2023GametimeProspect,1550316183110316034,GametimeRC,735314047
#2023GametimeProspect @LuisArellano23_ (OL/@SCLancerNation) checking out Dakota Wesleyan Univ with @CoachKretch @CoachCimpl @Coach_Bernarde!!! Keep working my guy!!! https://t.co/WDMc2HlbZh,1550295906372558849,GametimeRC,735314047
Congrats to #2023GametimeProspect @DallasKroh (OL/Mountain View HS) on his offer from Knox College!!! Thanks @CoachWillits!!! Lets keep grinding!!! https://t.co/AQNUWukS0h https://t.co/h0hDPPTQ1G,1550290693372858368,GametimeRC,735314047
7v7 highlight @GametimeRC @DakSt8Football @godalwayzfam1st @jfederico8 @Coach_MDixon @KCBakk31 @Coach_Stutz @LFC_FOOTBALL @CoachMRegalado @CoachKretch @Coach_WallyHC @Coach_Brassilio @CoachHafner @coach_walter19 @_CoachDiaz @CoachRFreeland @CoachKincadeWR @WesCoomes @CoachBenton3 https://t.co/kaE1H6GTZ2,1550289010320216069,GametimeRC,735314047
I am extremely blessed and humbled to announce that I have been selected to play in the Blue-Grey All-American bowl! I can’t wait to express my talents and play alongside the nations best athletes!! @cdo_football @GametimeRC @CoachJordanAZ @CoachERossi @BlueGreyFB https://t.co/LvttWb8tke,1550288957946048512,GametimeRC,735314047
Absolutely blessed and excited to have received the invitation to participate in the @BlueGreyFB All American Bowl!!!@SeanCeglinsky @GametimeRC @stevens_ash3 @tlstevens80 @SOAZFootball @AllSportsTucson @CoachNobleWGHS @CoachCash_WGHS https://t.co/4Tem4oRG5U,1550288930498523137,GametimeRC,735314047
I’m very blessed and grateful to be invited to The Blue-Grey All-American Bowl.  @GametimeRC @SeanCeglinsky @BlueGreyFB @tlstevens80 @AllSportsTucson @SOAZFootball @CodyTCameron @cdo_football @CoachJordanAZ https://t.co/YOpcECjpGZ,1550288880586240000,GametimeRC,735314047
Absolutely blessed to have received the offer to participate in the blue grey All-American Bowl @GametimeRC @CasteelFootball @CoachNewcombe @StrawHatReeves https://t.co/l5ktg4DW7n,1550288833354182658,GametimeRC,735314047
"I’m excited, grateful &amp; blessed to have been selected to compete in this years @BlueGreyFB All American Bowl in TX.    Can’t wait to compete &amp; show my skills. @GametimeRC @RonTBAOL @CoachEricRogers @tlstevens80 @PrepRedzoneAZ @SeanCeglinsky @bangulo @SCLancerNation @SOAZFootball https://t.co/Ofjv0TYQOB",1550288797622947840,GametimeRC,735314047
Blessed and excited to receive an invite to the @BlueGreyFB. Thank you to the committee and coaches who selected me to be a part of this experience! @CoachEricRogers @GametimeRC @SOAZFootball @AZPreps365Andy @SCLancerNation @gridironarizona https://t.co/z6j9llmbWV,1550288749820461057,GametimeRC,735314047
"Very thankful to earn a spot in the Blue and Grey ALL-AMERICAN game , can’t wait to work !! @GametimeRC @BlueGreyFB @JBHS_Football @NCEC_Recruiting @CSmithScout https://t.co/RWwOjfG1cC",1550288638260482049,GametimeRC,735314047
@Coach_Steward @CoachMorrell3 @coachmaxsilver @Coach_Llanos @scotthuffUW @CoachChadSavage @ScottieGraham @KingJB01 @CoachBrentMyers @Albert_GarciaFB @Cwatts64 @CoachChapin @CoachJRich @JJKilgore_ASU @CoachBErickson @GrizCoachGreen @CoachPickOC @SeanDillonNU,1549915828685942784,GametimeRC,735314047
"🔥Gametime Athlete Spotlight🔥 

Will Way (‘23 TE/DE/OL)
@PRCAFootball
Height/Weight: 6’4/250lbs
Film: https://t.co/b9alh5eEfM
@will_way44 

“Great young!! Awesome student athlete!! 3.5+ GPA!! Will’s frame has him very versatile at the next level. DE, OT, or TE. Has D1 offers!!” https://t.co/kwcE14ot4j",1549907179691380736,GametimeRC,735314047
@M_Gorogianis87 @CoachV_AC @Coach_Brassilio @benhanks2 @Coachfozz @godalwayzfam1st @Coach_MDixon @CoachSinsabaugh @DakSt8Football @jfederico8 @LFC_FOOTBALL @CoachHolleyCU @ahepker14 @CoachWillits @CoachBeauGrech @CoachPosateri @Jmar56 @CoachJMath @CoachKretch @Coach_WallyHC,1549861312829607936,GametimeRC,735314047
"🔥Gametime Athlete Spotlight🔥 

Josh Roman Jr(‘23 QB)
@MtnLionFootball
Height/Weight: 6’0/185lbs
Film: https://t.co/VTx7YzHINh
@joshromanjr21
“Josh is a team player. He also has the skills to be a pocket passer along with his running ability. 4.2 GPA student” https://t.co/bGFS5fPRkP",1549850697482391552,GametimeRC,735314047
"Few reminders about “offers.” They are ALL contingent upon filling out the application and getting accepted to said institution. They ALL come when they come, some sooner and some later. NONE of them should change the effort you give your team on a daily basis.",1549631561342930944,GametimeRC,735314047
#2023GametimeProspect @keronwatson5 (WR/DB Cienega HS) WORKIN’!!! Lets get it bruh!! @CoachFam @Coach_BPerkins @CoachNickleson @CoachSchrenk @CoachBerb @CoachGillmore @CoachE_ENMU @Gcasteel16 @Coach_Llanos @CoachDaigh @CoachGlas05 @jakeiery42 @CoachBull16 @CoachKelley52 https://t.co/6puH7AlPC5,1549613148872667138,GametimeRC,735314047
Look dope bruh @iamtaylorgroves https://t.co/JFF6x5ZjE1,1549221620266323968,GametimeRC,735314047
@CoachFam @_CoachDiaz @Coach_BPerkins @CoachSchrenk @CoachBull16 @jakeiery42 @CoachJune26 @FLCCoach_Moon @FLCCoach_Cox @jfederico8 @CoachSinsabaugh @Gcasteel16 @CoachE_ENMU @coachb_blevins5 @CoachFeggins @CoachNickleson @CoachDaigh @CoachGlas05 @Coach_Coughlin @CoachBerb,1549153277840728066,GametimeRC,735314047
"🔥Gametime Athlete Spotlight🔥 

Khalil Hayes (‘23 DB)
@MPHS_Football
Height/Weight: 5’11/170lbs
Film: https://t.co/EdTcg2QLhE
@KhalilHayes5

“Khalil is a team player and brings the energy every time he touches the field. BIG PLAY ABILITY. In the classroom, he holds a 3.0 GPA.” https://t.co/sKU4sZU3dY",1549151540807553024,GametimeRC,735314047
@TianaCephers Congrats @TianaCephers!!!! Proud of you!!!,1549142594805854209,GametimeRC,735314047
@SpiceBoy408 @SCLancerNation @LuisArellano23_ Great young man but he didn’t. I’m excited to see where he land for college after his Senior year. @LuisArellano23_ is a dawg on that OL,1549103218386317312,GametimeRC,735314047
@FLCCoach_Grinde @benhanks2 @KelleyBeMoore @CoachKT76 @_CoachDiaz @CoachFam @CoachNickleson @Coach_Brassilio @Coachfozz @FLCCoach_Moon @jfederico8 @hickman_coach @CoachJune26 @Gcasteel16 @coachb_blevins5 @Coach_BPerkins @CoachDaigh @_GMefferd @CoachGlas05 @jakeiery42,1549062045806391297,GametimeRC,735314047
"🔥Gametime Athlete Spotlight🔥 

Luis Arellano (‘23 OL)
@SCLancerNation
Height/Weight: 6’0/260lbs
Film: https://t.co/EJK3eDM4pS
@LuisArellano23_ 

“Luis can block his tail off. He is a hardworking and coachable young man. He will be a great asset to a college program.” https://t.co/fkLtlgB76e",1549059553483845633,GametimeRC,735314047
Can’t wait to see #2023GametimeProspect @LucasJCrawford (OL/Mtn View) get to work this season!!! He has heart and a non-stop motor!!! Great young!!! Keep grinding my guy!! https://t.co/mhNUzYglby,1549028571493982208,GametimeRC,735314047
A college program is going to get a special young man for their OL!!! @PeytonCornwell https://t.co/MG9mSw2wTp,1548875813868556289,GametimeRC,735314047
@elijah_rushing @KevinSinclair_ Great article @KevinSinclair_!!! @elijah_rushing has a bright future ahead of him!!! Keep grinding my guy!!!,1548825437815443456,GametimeRC,735314047
"⭐️BALLER ALERT from Virginia⭐️

Hard worker in the classroom and on the football field!!! Ready for the season!!! @247Sports @coachgumbs1 @Coach_McMacken @CoachFeggins @TUcoachO @Cotton_TAMUK @CoachMo1804 @coachmikehayde @godalwayzfam1st @Coach_MDixon https://t.co/vSKa1ktD3f",1548823972904439808,GametimeRC,735314047
"🚨Minot State University, an NCAA Division 2 Football Program is looking for graduate assistant coaches for this fall season. This is an awesome opportunity to break into college football, get hands-on coaching and recruiting experience, and get a free masters! 🦫🏈 #Coaching",1548801893614333952,GametimeRC,735314047
@nmmibroncos (National Juco  Champions) still looking for two DBs fast and long. Full athletic scholarship available‼️ Reach out to my guy @CoachM_Justin if you’re interested. https://t.co/0eoezmEQ4I,1548673558393413632,GametimeRC,735314047
Great work #2023GametimeProspect @BrennenHills!! RB from Casteel HS showed up and showed out at the @TheFortFootball Camp!! Earning RB MVP!! @FLCCoach_Cox @FLCCoach_Grinde @FLCCoach_Moon @FLCCoach_Fields @FLCSkyhawks https://t.co/jRi1ECACA4,1548527075195162628,GametimeRC,735314047
@AidanBuggs @FLCSkyhawks @FLCCoach_Fields @FLCCoach_Grinde @FLCCoach_Moon @FLCCoach_Cox @CasteelFootball Great work today @AidanBuggs!!!! Keep working hard and grinding!!! Big Year for you bruh!!! @FLCCoach_Grinde @FLCCoach_Moon,1548494098037760000,GametimeRC,735314047
Lets Gooooo @DylanThomas2023!!! #2023GametimeProspect was cookin his competition today in 1v1 at the @FLCSkyhawks camp today!! Great work my guy!! @FLCCoach_Grinde @FLCCoach_Moon @FLCCoach_Cox @FLCCoach_Fields https://t.co/KvIiCsw581,1548436446217793539,GametimeRC,735314047
"@GametimeRC Athletes checking out @AdamsStateFB yesterday!!! Great coaches @CoachJHarrison_ @CoachGerm79 @_CoachDiaz @Coach_KaiEllis!! Awesome time

@Mj_zamorano24 (Safety/Canyon Del Oro HS)
@AidanBuggs (OL/Casteel HS)
@LucasJCrawford (OL/Mtn View)
@PeytonCornwell (OL/Casteel HS) https://t.co/NreZGMx8bt",1548326446711525380,GametimeRC,735314047
@BrennenHills @_CoachDiaz @AdamsStFTBL @CoachKT76 @CoachJHarrison_ @CasteelFootball @CoachPerrone @JUSTCHILLY @gridironarizona @CodyTCameron Great program in @AdamsStateFB!!! Awesome coaching staff!!! #2023GametimeProspect @BrennenHills (RB/@CasteelFootball) visiting!!!,1548113929661865987,GametimeRC,735314047
@CoachJordanAZ @KCBakk31 @Cobber_Football My dude @EKrominga!!! Keep working and grinding!!! #2023GametimeProspect is ready to go for his Senior Year!!! Go be great and lets finish what we started my guy!!!!,1548063813282344962,GametimeRC,735314047
Yessss Sirrrrr!!!! Congrats to my guy @EKrominga on his latest offer from @Cobber_Football!!! Great school!!! Awesome Coaches!! Proud of you bruh!!! #2023GametimeProspect @cdo_football https://t.co/EfqxnIatKu,1548061564028080128,GametimeRC,735314047
#2023GametimeProspect @Mj_zamorano24 (Hard hitting Safety) checking out Adam State with @Coach_KaiEllis and @_CoachDiaz!!! Thanks coaches for your hospitality!! @SOAZFootball @JavierJMorales @tlstevens80 @cdo_football https://t.co/9rfY9wTKxe,1548020021745504256,GametimeRC,735314047
@tlstevens80 Lets Gooooo!!! You already know you’re invited. I got you bruh @tlstevens80,1547775891056390145,GametimeRC,735314047
"@GametimeRC is excited 2 announce 1st annual “Gametime Senior Bowl” at Legacy Sports on January 27, 2023‼️ 100 Seniors will have the opportunity to compete in the All-Star Game‼️

This event is going to be AMAZING‼️ More details coming soon

Legacy Sports: https://t.co/gXJ2Jt2WDT https://t.co/MsnYUnGmwf",1547759084971048960,GametimeRC,735314047
"Ooohhhh Boiiii‼️

IYKYK… If you don’t know, you about to!!!!

BIG NEWS dropping at 6:30 tonight‼️@SOAZFootball @gridironarizona @CodyTCameron @LittWithBritt @tlstevens80 @stevens_ash3 @JavierJMorales @EpicSportsTV @AllSportsTucson https://t.co/9CosZcsuuf",1547745684782137344,GametimeRC,735314047
@CoachYoung41 @JohnTsironis @EricGreer_31 @BlueGreyFB @247Sports @CoachFeggins @godalwayzfam1st @CoachTEarley @CoachJoeAdam @JSoftcheck @CoachE_ENMU @Coach_WallyHC @_c0achB @jfederico8 @godalwayzfam1st @CorbyOsten @Coach_MDixon @CoachRFreeland @CoachSchreierWU,1547414421026115585,GametimeRC,735314047
"🔥Gametime Athlete Spotlight🔥 

Bailey Serignet (‘23 DE/TE)
@JBHS_Football
Height/Weight: 6’3/207lbs
Film: https://t.co/RZcpl6NVIX
@serignet_bailey

“6'3"", 207lbs &amp; loves to make the BIG PLAY. Plays aggressive &amp; relentless. Great young man off the field. Can play TE too” https://t.co/VajaPNA5bY",1547400677671911424,GametimeRC,735314047
Congrats to #2023GametimeProspect @DailanGoodman23 (RB/LB @SCLancerNation) on his latest offer from @Cobber_Football!!! Awesome my guy!!! @KCBakk31 @tlstevens80 @SalpointeQBs https://t.co/C0RKw9LB3W https://t.co/2O0IDk1laY,1547366015343816704,GametimeRC,735314047
@CoachJordanAZ @KCBakk31 @Cobber_Football Lets Go @zack_rogowski!!! Proud of you bruh!!! #2023GametimeProspect BALLER!!!!!,1547349142719963137,GametimeRC,735314047
Congrats to #2023GametimeProspect @zack_rogowski (WR/@cdo_football) on his latest offer from @Cobber_Football!!! Proud of you!!! https://t.co/kySR4sIRXU https://t.co/aNDvkZYPZ7,1547343127517622274,GametimeRC,735314047
@BrennenHills @BlueGreyFB @CoachNewcombe @CoachRatliffe @CoachPerrone @JUSTCHILLY @gridironarizona @CodyTCameron @CasteelFootball @theWheatonWay Congrats!!! Lets show up &amp; show out!!!! @BlueGreyFB @SeanCeglinsky #GAMETIME,1547340513056985088,GametimeRC,735314047
@DamianColey3 @BlueGreyFB @CoachEricRogers @JavierJMorales @PrepRedzoneAZ @gridironarizona @CodyTCameron @tlstevens80 @SOAZFootball @SeanCeglinsky Yessss Sirrrrr!!! See you in Dallas!!! #GAMETIME @SeanCeglinsky @BlueGreyFB,1547340236320960513,GametimeRC,735314047
@Coach_Ander5on @21brandonspence @21brandonspence is going to make a program better!!! He’s a dawg https://t.co/y26n0risr3,1547241976155627520,GametimeRC,735314047
@coachw_edwards @PaladinFootball @CoachC_Byers @FUCoachHendrix @PENNfb  @CoachDupont @CoachPriore @CoachMetzler @coachgrock @wlccoachwolf @iamcoachheav @dccoachschuck @CoachJoeAdam @JSoftcheck @godalwayzfam1st @JohnTsironis @CoachAllenLU,1547234452597719046,GametimeRC,735314047
