full_text,tweet_id,screen_name,user_ID
@Saralily24 Yep!,1554335215568314369,Anne_Lovinglife,3700288274
@marielle922 Indeed! We struggle on this so badly!😑,1554263933912903680,Anne_Lovinglife,3700288274
@RGIII I don’t understand why he only got 6 game suspension. I feel like it’s not enough given the number of women that accused him of SV. 🤔🤷🏽‍♀️,1554140417632788481,Anne_Lovinglife,3700288274
@Didmariners_win 😂🤣😂😂,1553573833923125248,Anne_Lovinglife,3700288274
😮‍💨😀⚾️🙌🏽🔥 #SeaUsRise https://t.co/0q7VjE6owX,1553571574980128768,Anne_Lovinglife,3700288274
"And just like that, Mariners missed a lot of opportunities!🤦🏽‍♀️😬⚾️ Come On, M’s!!!",1553555724164218880,Anne_Lovinglife,3700288274
Our future looks bright with Kenneth Walker III!🙌🏽💙💚🏈 #Seahawks #GoHawks #myboy #myfantasyrb1 @jasong96 https://t.co/dSFWrt03LS,1553538205235810306,Anne_Lovinglife,3700288274
"@obeyjess925 I do! English, Tagalog and mild Spanish!😀",1553495571058397185,Anne_Lovinglife,3700288274
We’re #12s and we’re back!🙌🏽💙💚🏈 #Seahawks #2022TrainingCamp https://t.co/dFBKu50ogI,1553466282720129031,Anne_Lovinglife,3700288274
@RexChapman Nope!,1553436329999945728,Anne_Lovinglife,3700288274
#SeaUsRise ⚾️🙌🏽 https://t.co/Djl9UCV6qy https://t.co/gNsBEYSvik,1553216866591469568,Anne_Lovinglife,3700288274
I am still processing this!😳🤔⚾️ https://t.co/MTao9N7ElV,1553209952520392704,Anne_Lovinglife,3700288274
😤🤬😫🗑⚾️,1553191154266517504,Anne_Lovinglife,3700288274
@AdamSchefter @ESPNdirocco 👀😳😬,1553131125534384128,Anne_Lovinglife,3700288274
@GoldBlooded79 @El_Fuego_backup @Seahawks Thank you for the kind words!🫶🏽😃,1553120877629214720,Anne_Lovinglife,3700288274
@El_Fuego_backup @GoldBlooded79 @Seahawks I’m sure these rookies are all fired up and ready to show what they got!🏈🔥👏🏽,1553118409847496704,Anne_Lovinglife,3700288274
@GoldBlooded79 @El_Fuego_backup @Seahawks Oh you know it will!!😂🤣💙💚🏈#Seahawks https://t.co/XdqJcDfJEQ,1553115078093811712,Anne_Lovinglife,3700288274
@GoldBlooded79 @El_Fuego_backup @Seahawks Which makes it all worth it!😃,1553111625015603200,Anne_Lovinglife,3700288274
🤩🥳💙💚🏈 https://t.co/bCf4SbQMaM https://t.co/vgH7nhGDcv,1553102576412794880,Anne_Lovinglife,3700288274
It’s a great Friday in the PNW!!!🙌🏽👏🏽💙💚🏈 #Seahawks  #itsofficial https://t.co/wmdTneTcQ8,1553056501341687809,Anne_Lovinglife,3700288274
Happy Friday everyone!💕☺️ Have a great weekend! https://t.co/T12iXTNxG4,1553031090717134849,Anne_Lovinglife,3700288274
"Come on, M’s!!!!!⚾️🔥👏🏽",1552848074308956160,Anne_Lovinglife,3700288274
@GoldBlooded79 Shawshank Redemption FTW!🙌🏽🫶🏽💕,1552840585572016128,Anne_Lovinglife,3700288274
@jmegs33 Finally! We got it done!!!🙌🏽🔥💪🏽🏈 https://t.co/We5eZOnBp0,1552830258633928704,Anne_Lovinglife,3700288274
"Hey Hawks fans, this man isn't going anywhere. 🗣️

@dkm14 | @Seahawks https://t.co/j7DeNmwW6I",1552806491173769216,Anne_Lovinglife,3700288274
@NFL 😂😂😂,1552802005969616896,Anne_Lovinglife,3700288274
Congratulations @dkm14!!!💙💚🏈🙌🏽 #Seahawks  #GoHawks #finally https://t.co/VXkF9XrfZ7 https://t.co/cWPpMHJcgg,1552797691469778944,Anne_Lovinglife,3700288274
Can’t wait to see you play @Kenneth_Walker9 in front of the #12s!💙💚🏈🙌🏽👏🏽 I’m going to draft you on my fantasy too!💪🏽🤑 https://t.co/F4HltvugX9,1552795780754206720,Anne_Lovinglife,3700288274
@NFL @MikeGarafolo Finally!!!🙌🏽💙💚🏈 #GoHawks https://t.co/dRln0c2TED,1552794122167074816,Anne_Lovinglife,3700288274
"@Seahawks @LumenField @KJ_WRIGHT34 @12s Thank you, KJ!!!🙌🏽👏🏽🫶🏽💙💚🏈",1552736433080717312,Anne_Lovinglife,3700288274
@Seahawks @KJ_WRIGHT34 So happy to see this!!🥹💙💚🏈,1552723467715284993,Anne_Lovinglife,3700288274
@Mariners @JRODshow44 🫶🏽🙌🏽⚾️🔥,1552720164335919104,Anne_Lovinglife,3700288274
@gbellseattle @thenewstribune Ah! I forgot about Goodwin!,1552686581445566464,Anne_Lovinglife,3700288274
@ProFootballTalk 🥱🥱🥱,1552500954871709696,Anne_Lovinglife,3700288274
@Mariners @JRODshow44 What a freaking humble man!🥹🥰 We are so blessed to have Julio!🙏🏽🫶🏽💕,1552430509875412992,Anne_Lovinglife,3700288274
#SeaUsRise 🙌🏽👏🏽⚾️🔥 https://t.co/GO0J5KN00l,1552419410484142082,Anne_Lovinglife,3700288274
Find yourself  a friend that will celebrate with you the way @JRODshow44 does!!😂👏🏽🙌🏽🫶🏽⚾️ #SeaUsRise #GoMs https://t.co/rkYdyl4SFL,1552167654646984704,Anne_Lovinglife,3700288274
@SadSeaSobber Freaking too close again!😅 But a win is a win!🙌🏽⚾️😂🔥 #SeaUsRise,1552159229263241216,Anne_Lovinglife,3700288274
@cnnphilippines 🙏🏽🙏🏽🙏🏽,1552157229557485568,Anne_Lovinglife,3700288274
Julio's BACK!!! https://t.co/Z8A5fvlwlL,1552118434510516226,Anne_Lovinglife,3700288274
@Mariners Oh hey now!⚾️👏🏽🔥 https://t.co/vPGy4Dr3eT,1552118321566269440,Anne_Lovinglife,3700288274
@MelanieMMonks I liked your lineup! Pretty solid QBs and reliable RBs!🏈 I hope Goedert will stay healthy this season for you! Have fun and set all your reminders!😅😂,1552105904627015682,Anne_Lovinglife,3700288274
@MelanieMMonks @SagED_UP Awesome!👏🏽 Let’s get it!🏆🏈,1552102912393764864,Anne_Lovinglife,3700288274
"@MelanieMMonks @SagED_UP Thank you, Melanie!🫶🏽💕 I’m wondering what happened to your fantasy draft?!🤔🏈🙌🏽",1552101898626379778,Anne_Lovinglife,3700288274
"@Louisiana_Oil @GoldBlooded79 Yep! Great cast, great story/screenplay and one of Denzel’s best performance!🎥🙌🏽",1552100504041164800,Anne_Lovinglife,3700288274
@SagED_UP Always!🙏🏽,1552099359994482688,Anne_Lovinglife,3700288274
@GoldBlooded79 The Book of Eli!,1552078923504111616,Anne_Lovinglife,3700288274
@Mariners @ColeYoung23 Welcome to Seattle!!⚾️🔥🙌🏽,1552076615835783168,Anne_Lovinglife,3700288274
"Chris Carson was a punishing and underrated runner.

via @NFL 
https://t.co/b5iIInrv2v",1552057502748925952,Anne_Lovinglife,3700288274
He’s Back!!!🙌🏽🔥⚾️ 🗣JULIOOOOO🗣  #SeaUsRise  #GoMs https://t.co/pmUDp5ccq9,1552046916212363265,Anne_Lovinglife,3700288274
#SeaHawks made it official!🥹💙💚🏈 #bittersweet https://t.co/5gYBQxzQw6,1552030505469480960,Anne_Lovinglife,3700288274
"Against the Atlanta Falcons! 10/27/2019 💙💚🏈🔥 You will be missed, Chris Carson! #GoHawks https://t.co/Nq8OZ3hGaf",1552004081207545856,Anne_Lovinglife,3700288274
Here’s one of my favorite!!🙌🏽💙💚🏈  We wish you all the best Chris Carson! #32 #GoHawks #Seahawks https://t.co/bNt7czvqyR,1552001380847480833,Anne_Lovinglife,3700288274
@24TaylorMade Some Seahawks fans but not me!😀 We were in Vegas last April and so happy we picked KWIII! #GoHawks https://t.co/upJFSS9O79,1551997830197219329,Anne_Lovinglife,3700288274
"@RapSheet Kenneth Walker III, you’re up!🙌🏽💙💚🏈 #GoHawks https://t.co/qfyKtxDoXF",1551996998038867968,Anne_Lovinglife,3700288274
@RapSheet I’m glad he made a wise decision for himself and for his future. 💙💚🏈   #Seahawks,1551995996791459840,Anne_Lovinglife,3700288274
"Lockett locked in 🔒 

It was a pleasure having @TDLockett12 in the house. https://t.co/PAOeMZrpbO",1551325328559439872,Anne_Lovinglife,3700288274
All the Mariners fans right now!!😩🥺 #SeaUsRise https://t.co/6zDD1kJlWy,1551325009083174912,Anne_Lovinglife,3700288274
@BetterCallSaul This scene showed the subtle version of Gus but cut short when he realized he’s not going to sacrificed an innocent man again!👀,1551274591632314369,Anne_Lovinglife,3700288274
