full_text,tweet_id,screen_name,user_ID
Look at how they massacred my boy https://t.co/eD7xEh4kia,1554604722795220992,HiddenKitstory,28280074
This picture has not left my mind since I saw it. It's art https://t.co/pGYZcbNedE,1554560862488350721,HiddenKitstory,28280074
It is only August but I have already received a lump of coal https://t.co/F1NIdyyfKJ,1554521676871860226,HiddenKitstory,28280074
"The UK’s SLIMELORD have joined 20 Buck Spin for the release of their upcoming debut full length album coming in 2023.

The demos we’ve heard of the full length material reveal a rapidly progressing technical abomination of seeping discharge. Get ready... https://t.co/ahy6Lpbp33",1554505566738841610,HiddenKitstory,28280074
"Yeah maybe I am googling waiting mortuaries on company time, mind your business",1554480542061576193,HiddenKitstory,28280074
@elianadivakarr I am repenting,1554478714863472642,HiddenKitstory,28280074
"When education is not liberating, the dream of the oppressed is to be the oppressor.https://t.co/dtcnhWQXYU",1554471514556203011,HiddenKitstory,28280074
@hateupton Cheers bro I'll drink to that https://t.co/jkUlbhkP1l,1554470924979785728,HiddenKitstory,28280074
"Also Doomguy is a rabbit person, read some lore smh",1554444401803509761,HiddenKitstory,28280074
Okay I'll play the cat game (DOOM) https://t.co/CMVlxS2nw0,1554444232190050305,HiddenKitstory,28280074
@shigetacm Fuck yeah! And I was so delightfully blown away by that entire sequence.,1554308022213779456,HiddenKitstory,28280074
@shigetacm I will miss daily Disco tweets but also I must say (on a non literary note)...phasmid.,1554303432135147521,HiddenKitstory,28280074
@MetalShayne2000 You should give Ari Aster a call,1554303045906960385,HiddenKitstory,28280074
@sladecraven I should have just watched Lycan Colony again,1554302907956301824,HiddenKitstory,28280074
"@diaboliam Crawl is good way to do it and a good setup! These have been ""I experienced a traumatic event so I'm going to vacation about it and get attacked by a shark."" Sucks!",1554302689072267266,HiddenKitstory,28280074
"@sladecraven Genuinely Jaws The Revenge handles familial trauma much better than The Requin or The Reef: Stalked, and also it's fun unlike those 2. Whole Jaws franchise gets a pass because it's perfect",1554301177587793922,HiddenKitstory,28280074
"@diaboliam Perhaps there's a way to do it but the last two examples I've seen (a miscarriage and a child suicide) are handled so poorly and are so at odds with ""big shark attacks"" that it only comes across as goofy and ham fisted.",1554300563722014721,HiddenKitstory,28280074
"Please, I am begging you, do not make your shark movie about trauma",1554296549114519552,HiddenKitstory,28280074
Abrasion Collar would be such a sick name for a hardcore band,1554237979786461187,HiddenKitstory,28280074
@alaskastardust Losing my mind at “missile defense agency took a chance on me”,1554231697444667396,HiddenKitstory,28280074
@Pissgrave I spent $20 to tell everyone I’m number one according to myself for a full day,1554231300910891013,HiddenKitstory,28280074
https://t.co/V00YbJhBNX,1554195883687874561,HiddenKitstory,28280074
Hard to tell who is more tired https://t.co/5NzyIjTupo,1554188031841673218,HiddenKitstory,28280074
"I don't know anything about Resurrection other than Rebecca Hall is in it and people I trust say it's good, and I wish I could go into more movies so ignorant",1554177157349384192,HiddenKitstory,28280074
Today sucks but Friday... Friday is going to be Good https://t.co/ZddSxmSSwo,1554175340112740353,HiddenKitstory,28280074
@WerewolfFace What if I paint Warhammer ghosts,1554146623172870144,HiddenKitstory,28280074
Gonna try to do some writing today while I'm in the right headspace for it (trying not to freak out about everything),1554130820910161920,HiddenKitstory,28280074
"@LindsayRaeGun ""You got a family Maniac?""

""...no,no, not anymore.""",1554129609704280065,HiddenKitstory,28280074
