full_text,tweet_id,screen_name,user_ID
"Hawaii-born Daniel Fuller’s meditative photography rolls into Malibu Pier. On view at One Gun Ranch’s Surfrider Gallery through September. Free to the public. Open daily 8 a.m. – 8 p.m.

https://t.co/cD9LSPTlGD https://t.co/oLdkgayGdq",1554489702434029568,CCaliforniaMag,492427855
"The influencer who relaunched the fragrance brand Phlur loves Orange Theory and hiking in Palos Verdes

https://t.co/40opE2YHnN

Interview by KELLY ATTERTON @kelly.atterton
Photography by KARLA TICAS #karlaticas https://t.co/eTIOZ8gJC5",1552677761235296257,CCaliforniaMag,492427855
"From Napa to Beverly Hills, California’s hottest spa offerings are making self-care a no-brainer this summer

https://t.co/olfSmrWgM5

@fairmontspacenturyplaza @farmhouse_inn #themaybournebh #aubergeresorts https://t.co/Ac4yupxpr0",1551952986816925702,CCaliforniaMag,492427855
"Who better than the artistic director of Dior Maison, Cordelia de Castellane, to give us a master class in eating outdoors? 

https://t.co/9n0yYDHtyI

Photography by Sara Prince #heysaraprince

#cordeliadecastellane #DIOR https://t.co/ZI0NLMdNfz",1551228209462620160,CCaliforniaMag,492427855
"Your next Joshua Tree stay just got chicer 

https://t.co/9Ys6rJlt67

#homesteadmodern https://t.co/xjHBTc0rOs",1550503435639918592,CCaliforniaMag,492427855
"""L.A. is a great city. I’m told you can ski and surf in the same day, but I would love to know if anyone has actually done that.""--Natasha Bassett 

https://t.co/UUCpt8GHwN

#natashabassett https://t.co/XmUgecvOfr",1549778660978311169,CCaliforniaMag,492427855
"“I think people ought to look at things, and I don’t want to chew their food for them. I think you get more out of it if you don’t have the Cliffs Notes.” ~ Julian Schnabel

https://t.co/qEbMrVexSl

Photographed by @amandademme. Interviewed by @atcodinha

#julianschnabel https://t.co/u3WjOdfx15",1549053885561577478,CCaliforniaMag,492427855
"We had a feeling this would be @sydney_sweeney’s year! Congratulations to C cover star, Sydney Sweeney, on her double #Emmys nominations, recognizing her performances in @euphoria and @thewhitelotus.

https://t.co/oFdq10BeHa

Photography by @david_roemer 
Styled by @petraflannery https://t.co/YZzYmXnFnO",1548329106772738048,CCaliforniaMag,492427855
"A look inside Little Saint: Ken Fulk’s new Wine Country hangout is a farm-forward, plant-based gathering place for arty folk

https://t.co/sFsgyt66eG

@littlesainthealdsburg @kenfulk #kenfulk https://t.co/MwEbPvieXt",1547966721885179904,CCaliforniaMag,492427855
"A tribe of Californians has eschewed the security of a fixed abode to chase the surf in their homes on four wheels. A new book follows in their wake.

https://t.co/X24nHKDu5Q

Photographer @matthewbrookesphoto new book “Into the Wild” (@damiani_books). Interview by @atcodinha https://t.co/rakkVHHwEy",1547241947022049281,CCaliforniaMag,492427855
"From home decor to biodiversity, Elizabeth Olsen’s interests are rooted in the glorious nature of the Golden State. 

https://t.co/cENm1K3D1U

 #elizabetholsen #cmagazine #chanel #vancleefarpels #bulgari #marvel #wandavision #drstrange https://t.co/pnojdHyfUg",1546517168052994049,CCaliforniaMag,492427855
"C’s JULY CALIFORNIA HOT LIST
https://t.co/8YqxGuyr4S

1. SANTA YNEZ. The Inn at Mattei's Tavern @AUBERGERESORTS
2. L.A. Bestia's Little Sister Saffy @saffysla
3. L.A. Galerie Perrie @galerieperrie
4. MALIBU. ADEAM x Carolyn Murphy @ADEAM
5. NAPA. Festival Napa Valley @napafest https://t.co/OZeNiQxlJx",1546154780506132485,CCaliforniaMag,492427855
"The Marvelous Mrs. Olsen. Our Summer Issue 2022 is here!

https://t.co/cENm1K3D1U

#elizabetholsen #cmagazine #ysl #anthonyvaccarello #marvel #wandavision #drstrange https://t.co/uo9Bparm5b",1545430005630603268,CCaliforniaMag,492427855
