full_text,tweet_id,screen_name,user_ID
@astros They don’t need video evidence. They’ve seen it live.,1554590772997115910,RobJob76,102564127
"Season 5, Here we go...😉📺✨ #StrangerThings https://t.co/Oyhbfuz5ZU",1554570591004401665,RobJob76,102564127
Dead 😂😂😂😂 https://t.co/Glaygw4d48,1554565298996527112,RobJob76,102564127
From Ridge View to the Next Level! #BlazerPride #Gamecocks https://t.co/TtW1UzHv2A,1554556430866423808,RobJob76,102564127
😍😍😍😍😍 https://t.co/Tqk1aRjnxl,1554533319081091073,RobJob76,102564127
@grantmcauley Just proof that there’s a post season switch. Cause he’s been nothing short of a heart attack in like 90% of his regular season games.,1554511309210886146,RobJob76,102564127
Welp. https://t.co/zh4QxMvy7F,1554510006472564739,RobJob76,102564127
Not so fast https://t.co/pJyuTiEkRm,1554504742168043521,RobJob76,102564127
@Kswing6 @Med_zeppelin_ That’s my hold up. Having a third baseman in shallow right field is a little much for me.,1554501919380480005,RobJob76,102564127
"Only existing footage of Anne Frank, 1941. https://t.co/5ejTUBgqt9",1554501368270016512,RobJob76,102564127
Has anyone ever noticed how disproportionate his body is? https://t.co/L4ADi8mL3t,1554475067253432321,RobJob76,102564127
"We will tell our children about World Champion Will Smith, the worst free agent reliever the Braves have ever signed that somehow became Mariano Rivera for one magical month. https://t.co/JTsD5uYKKG",1554441078249496580,RobJob76,102564127
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554436697466748928,RobJob76,102564127
Six days of punishment from twitter.,1554436213268004864,RobJob76,102564127
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554427121015087106,RobJob76,102564127
4-Star Commits To South Carolina The Only Way An Offensive Lineman Should - Using Syrup And Pancakes https://t.co/Oa2eWOO1on https://t.co/0fDVLNFBVM,1554427074340872193,RobJob76,102564127
@qastor He’s a politician just like the rest of em.,1551758529991770112,RobJob76,102564127
@RepMTG You’re being attacked cause you’re friggin moron. Shut up.,1551750857707995138,RobJob76,102564127
@KristyBMac It’s incredible,1551750408623857664,RobJob76,102564127
