full_text,tweet_id,screen_name,user_ID
"Gabry Ponte, R3HAB, Timmy Trumpet - Call Me",1554609408210046976,Blaqhol,838436388
Gavinco - Savoy,1554608061452615680,Blaqhol,838436388
Glen Horsborough &amp; Karmina Dai - Don't Matter,1554606064766787585,Blaqhol,838436388
Gorgon City (live) - Skywalk | The Last Cercle Story | Season 1,1554604654411259904,Blaqhol,838436388
Grimes - Shinigami Eyes,1554602994242560012,Blaqhol,838436388
Guy Gerber - Cameo,1554586786252443648,Blaqhol,838436388
Haider - Why So Blue? (Radio Edit),1554585252722515975,Blaqhol,838436388
Hardwell - INTO THE UNKNOWN,1554583445678047233,Blaqhol,838436388
Harrison BDP - Perspective,1554581363046629381,Blaqhol,838436388
Harry Wolfman _ Walk With Me _ Dirt Crew Recordings,1554580027890606080,Blaqhol,838436388
Hayden James &amp; SIDEPIECE – Lights Go Down,1554578343474913282,Blaqhol,838436388
Heliotype - Majika,1554576801632030720,Blaqhol,838436388
Herr Lang - Bring The Heat,1554575209964912643,Blaqhol,838436388
Holo - Oceanside Girl,1554573882174181377,Blaqhol,838436388
"Honey Dijon feat. Dave Giles II, Cor.Ece &amp; Mike Dunn - 'Work'",1554572422761877505,Blaqhol,838436388
Honeydripper - Bedside,1554570547429838850,Blaqhol,838436388
Honeydripper - Reminds Me Of Her,1554568941766418438,Blaqhol,838436388
Honeyluv - Thr33 6ix 5ive,1554566404699000832,Blaqhol,838436388
"Housequake, Boris Smith, Rion S - Lost &amp; Found",1554564587663593486,Blaqhol,838436388
Hugo Mari - Swim,1554562816564252675,Blaqhol,838436388
Ibranovski - Won't Explain,1554560372019187713,Blaqhol,838436388
"Infinity Ink, Yasmin - How Do I Love You (Kai Alce Remix)",1554557407849750529,Blaqhol,838436388
#TheMekanism - #ElectronicGroove - #EG.901 #TheMekanism,1554542588228771847,Blaqhol,838436388
J. Worra - Burn This House ft. Little Boots | Insomniac Records,1554541156402348033,Blaqhol,838436388
North 2 South East 2 West,1554539510041645057,Blaqhol,838436388
Jack Back x Guz x Ferreck Dawn - I’ve Been Missing You,1554538108548370432,Blaqhol,838436388
Jaded - Can You Feel It,1554536443934040065,Blaqhol,838436388
James Hype - Dancing,1554534449362108416,Blaqhol,838436388
Jamie Jones - My Paradise,1554532810387496960,Blaqhol,838436388
Jarami - Hold On (Audio),1554531033747529731,Blaqhol,838436388
Jax Jones Feat. Jem Cooke - Crystallise (Visualiser),1554528969441034241,Blaqhol,838436388
Jesse Bru - Summer Rain,1554496211461316612,Blaqhol,838436388
Jil Tanner - Ravenergy (Original Mix),1554494661485625347,Blaqhol,838436388
Jimpster- Dangly Panther Original Mix,1554492937404403712,Blaqhol,838436388
JIZZ - She Likes To Dance (Original Mix),1554491539912642561,Blaqhol,838436388
Joel Corry - I Wish (feat. Mabel),1554489770440548353,Blaqhol,838436388
John Summit - Human (ft. Echoes),1554488030051942403,Blaqhol,838436388
