full_text,tweet_id,screen_name,user_ID
If you were a “champion for director freedom” with the Snyder Cut but are now happy that WB is canceling Batgirl you gotta be the biggest hypocrite on the planet,1554602177598988288,AwaitingAndrew,53764116
Can't imagine why trade deadline would be trending when that isn't till like November,1554582756998483969,AwaitingAndrew,53764116
@andiipoops https://t.co/GcevOVV0oS,1554567218792464386,AwaitingAndrew,53764116
all of this for what,1554566865736896513,AwaitingAndrew,53764116
The NFL is docking the #Dolphins two draft picks and suspending owner Stephen Ross as a result of the league’s tampering allegation. https://t.co/A9gaz9pzAf,1554499399857872898,AwaitingAndrew,53764116
It’s rare you get one of the frontline starters on a bike these days. @Showtyme_33 arrives on one for every practice. He absolutely carries the G. https://t.co/UhTBrDyquM,1554493896834654208,AwaitingAndrew,53764116
Both of these films are better than the other 6 today 😭 https://t.co/jWnQ6Avgib,1554493685890416641,AwaitingAndrew,53764116
@Canes https://t.co/kIq9wz7XQS,1554330789453729793,AwaitingAndrew,53764116
"The Muppets (2011)
The Great Muppet Caper
The Muppet Christmas Carol
The Muppet Movie
Muppet Treasure Island
Muppets From Space
The Muppets Take Manhattan
Muppets Most Wanted https://t.co/rZg88W5Wkn",1554326303683248128,AwaitingAndrew,53764116
This should be put in a museum idk https://t.co/mr22nmngrT,1554291868351037441,AwaitingAndrew,53764116
"Gareth Bale is unreal. #PS4share

https://t.co/Gu958zdiFe https://t.co/V42yBZ0doB",1554285319754846213,AwaitingAndrew,53764116
@aldoaguilar42 https://t.co/T4eromAwQ7,1554262308909727745,AwaitingAndrew,53764116
@BR_OpenIce @TrippTracy https://t.co/ifgZYKMvz5,1554261873826086914,AwaitingAndrew,53764116
"The Mayor of Flavortown! 🔥🤘

@GuyFieri: Huge @RATMofficial guy. Huge Caniac. https://t.co/w2UkwBdtfW",1554223804448227328,AwaitingAndrew,53764116
This news ruined my day 😔,1554176903367561217,AwaitingAndrew,53764116
"I’ll dearly miss The Flash, but I suppose it had its time. Season 1 remains some of the best television I’ve ever seen.

Thanks for everything, Grant Gustin and all the cast and crew. https://t.co/aJzWyVlzgH https://t.co/x4ufTluFyX",1554173132835094530,AwaitingAndrew,53764116
The NFL suspending Deshaun Watson only 6 games after suspending Ridley for an entire season: https://t.co/vlmE1mC41B,1554144953827221507,AwaitingAndrew,53764116
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554137194037657604,AwaitingAndrew,53764116
"Nuk Hopkins taking PEDs to recover from injury: Six games. 

Deshaun Watson develops a pattern of behavior to use his money and influence to sexually assault/harass at least 25 women who were trying to do their job and ruins multiple careers/lives in the process: 

Six games.",1554132056875089920,AwaitingAndrew,53764116
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554108688650076167,AwaitingAndrew,53764116
@musicstruggles1 Not even a minute long 😢 https://t.co/0y1Zt77Wtu,1553974825651257344,AwaitingAndrew,53764116
@musicstruggles1 https://t.co/27gwed9Tn9,1553971230881062913,AwaitingAndrew,53764116
https://t.co/0wvKa2udY6,1553970284029419520,AwaitingAndrew,53764116
"In a story that ""Star Trek"" actress Nichelle Nichols told often, she was a guest at an event in Beverly Hills. The organizer said her ""biggest fan"" was ""desperate to meet you.""

The fan introduced himself. It was the Rev. Dr. Martin Luther King Jr. https://t.co/fwVubzfSJ4 https://t.co/ZWwFgBqCJW",1553967165509931008,AwaitingAndrew,53764116
This Peacock app on the PS4 desperately needs an update. Would love for the resume option to actually work properly.,1553951336986730496,AwaitingAndrew,53764116
My new headshot. @simuliu promised to send it to the MCU. https://t.co/4mEeNDTclc,1553949912114528257,AwaitingAndrew,53764116
can hockey start up please i have no life and i need meaning.,1553940720834183169,AwaitingAndrew,53764116
Chloe Kelly just ditching the mic in her BBC interview to sing Sweet Caroline is my highlight of the year #WEuro2022Final https://t.co/kQ2G39zJ4y,1553850748781436939,AwaitingAndrew,53764116
CHLOE KELLY!!!!! 🤩 https://t.co/MfG9hT59UR,1553810433517264897,AwaitingAndrew,53764116
Looked like a challenge that usually only the EA referees call a foul. #WEURO2022,1553805329825153024,AwaitingAndrew,53764116
https://t.co/TG80bnNtem https://t.co/N0kCel5PI1,1553795175079624705,AwaitingAndrew,53764116
ELLA TOONE SUBS ON AND PUTS ENGLAND AHEAD WITHIN MINUTES WITH A CHIP OVER THE KEEPER!!!! https://t.co/UN6BE2lG7c,1553794755909357568,AwaitingAndrew,53764116
An announcement… https://t.co/KMJ7pG4R5Z,1553794717892182018,AwaitingAndrew,53764116
scarlet witch when dr strange visited her farm https://t.co/xeHiWXuSDx,1553779501129256962,AwaitingAndrew,53764116
Can’t believe that stayed out. #WEURO2022,1553779335777210369,AwaitingAndrew,53764116
wait what Turner Classic Movies is showing this?! https://t.co/2iT7R5VzhS,1553516312248418304,AwaitingAndrew,53764116
Amy Schumer jumpscare,1553466444930752519,AwaitingAndrew,53764116
Jon Mess https://t.co/iUJEid0Ug6,1553464561856045063,AwaitingAndrew,53764116
Finally starting #OMITB Season 2!,1553463955129077761,AwaitingAndrew,53764116
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553238380238045185,AwaitingAndrew,53764116
An unplanned yet successful Zoey Deutch &amp; Dylan O'Brien double feature this evening. https://t.co/W9ZJ0jBnMg,1553237493599838208,AwaitingAndrew,53764116
Harry Styles in Dunkirk https://t.co/tsxcYmzfRB,1553227830334480384,AwaitingAndrew,53764116
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553195297983143936,AwaitingAndrew,53764116
"""Buy tickets to our LGBTQ+ Pride Night game, at which one of our players refuses to play because she has homophobic beliefs"" is certainly a message to give to fans",1553173245746200577,AwaitingAndrew,53764116
My bad https://t.co/xuxcbINvGr,1553166643622207491,AwaitingAndrew,53764116
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1553158527732129794,AwaitingAndrew,53764116
So my movie on Hulu opened with an ad… for the very movie I’m about to watch.,1553157691186503681,AwaitingAndrew,53764116
"Our new album #JackpotJuicer is OUT NOW 🎰🧃🍓
Listen here: https://t.co/TzukZb404M https://t.co/CeoIXqz3Dr",1553048983580381184,AwaitingAndrew,53764116
This transfer window in a nutshell 👀 https://t.co/ACYrqtgPiB,1553023315106725888,AwaitingAndrew,53764116
hailee steinfeld for coast https://t.co/8YMzJcUKzy,1552884301565411329,AwaitingAndrew,53764116
"“How rare is it to watch two people really make each other better throughout their life?”

#TheLastMovieStars director Ethan Hawke speaks with @isaacfeldberg about the marriage that survived the Hollywood studio system, Paul Newman and Joanne Woodward: https://t.co/7NlUa4Lk2m https://t.co/guBJcA6BuG",1552875677426360321,AwaitingAndrew,53764116
https://t.co/5YhvQJxyWh https://t.co/pxlRkkeQtA,1552827740759408640,AwaitingAndrew,53764116
@CanesStats you can't out pizza the hut... but turns out you can out wing them.,1552795232240107526,AwaitingAndrew,53764116
NHL gonna have fanatics branded authentics and I’m out https://t.co/a1sJwRtDUg,1552740860558704643,AwaitingAndrew,53764116
"Jules Kounde has officially joined Barcelona.

What transfer window they've had ✍️ https://t.co/SEoXkr1FVQ",1552700915026722817,AwaitingAndrew,53764116
"Fair point, Olive https://t.co/rPjgxSSFNu",1552680337406320641,AwaitingAndrew,53764116
@TylerFFCreator https://t.co/QRhApUOfGP,1552655981590355973,AwaitingAndrew,53764116
"We are extremely saddened to learn of the passing of Bernard Cribbins. Known best to Doctor Who fans as the Doctor's friend and Donna's grandad Wilfred Mott, Bernard leaves behind a long legacy in film and TV. ❤️ https://t.co/wDIUnQkJOZ https://t.co/6Dlr1Xj59y",1552646242332803073,AwaitingAndrew,53764116
"Carolina Hurricanes have re-signed Ethan Bear (Cree) to one-year, $2.2M contract extension. 🐻 https://t.co/VWBa7tz5oW",1552474023539376129,AwaitingAndrew,53764116
@letterboxd https://t.co/GeaFKZCiV7,1552443238682087424,AwaitingAndrew,53764116
"What a performance by Marc-Andre Fleury tonight, putting up a hat trick!",1552442407375241217,AwaitingAndrew,53764116
@d0_k1ng @PFF @EAMaddenNFL My team is higher than the Eagles but nice try,1552402812029603877,AwaitingAndrew,53764116
@PFF @EAMaddenNFL Eagles in here like https://t.co/Yc6crW86Oh,1552400187917828097,AwaitingAndrew,53764116
"Jules Koundé to Barcelona, here we go! Verbal agreement now in place with Sevilla after the long saga and further negotiations today, waiting to get it signed soon. 🚨🔵🔴 #FCB

Jules Koundé agreed personal terms with Barça last weekend, contract ready. Xavi, key factor again. https://t.co/eX2jeVPheF",1552310623777734656,AwaitingAndrew,53764116
@NHLDraftBot https://t.co/xh4Q0TTI8o,1552293141381799936,AwaitingAndrew,53764116
Different club. Same play. https://t.co/BAHZOwpqon,1552166236527755264,AwaitingAndrew,53764116
Paulo Dybala being unveiled to @OfficialASRoma fans is unbelievable 🤯❤️ https://t.co/jZf4FlAFK1,1552164872334544896,AwaitingAndrew,53764116
"Never mess with a woman! 💪

https://t.co/TP4lvWq5Ek",1552162832724230144,AwaitingAndrew,53764116
"Still can't believe there was actually a poll on here over the weekend asking if KDB or AR12 is more recognizable around the world.

I just followed Raphinha on IG and even he has more followers than Rodgers and most NFL players.",1552144540890529792,AwaitingAndrew,53764116
"AFC Champion: Bills
NFC Champion: Packers
Super Bowl LVII Winner: Packers
MVP: Josh Allen (QB)
OPOY: Jonathan Taylor
DPOY: Micah Parsons
OROY: Drake London
DROY: Aidan Hutchinson https://t.co/BZIKEPiAYa",1552140676703330304,AwaitingAndrew,53764116
"There are 10,000 foster kids in Michigan. Want to guess how many the Jim Harbaugh family has fostered? Hint: it's around the number of national championships won. https://t.co/zvaPlDhlSc",1552139033081483264,AwaitingAndrew,53764116
Singin' in the Rain (1952) but with a Velociraptor https://t.co/LugHQSvaPD,1552127959779217409,AwaitingAndrew,53764116
A movement!! 😂😴 https://t.co/1avWOKCzzp,1552107872997318661,AwaitingAndrew,53764116
"Tim Feerick for @AltPress, 2022. 
https://t.co/nH11QCbD8E

New album Jackpot Juicer available 7/29.
🎰🧃 https://t.co/ggDoa7Jp59 https://t.co/ZGp5Qw6As6",1552102917871747073,AwaitingAndrew,53764116
BOOM! 💥 GOAL BARÇA! @dembouz notches the opener! 1-0! https://t.co/5i7l1l83fN,1552101336757444608,AwaitingAndrew,53764116
"@AaronNagler Agents would sometimes ask if they could use our name as an interested team.  I said if it helps other teams overspend, sure.",1552093104756457474,AwaitingAndrew,53764116
https://t.co/de5gAsy27F https://t.co/NR95P6KIf5,1552012382217584643,AwaitingAndrew,53764116
@BR_OpenIce Ray Whitney,1551963459235237888,AwaitingAndrew,53764116
"Most recent season throwing 10+ INT:

Tom Brady:         2021
Pat Mahomes:   2021
Justin Herbert:   2021
Joe Burrow:        2021
Josh Allen:          2021
Lamar Jackson:  2021
Matt Stafford:    2021
Dak Prescott:     2021
Derek Carr:         2021
Aaron Rodgers:  2010 https://t.co/yVvH0FhzcO",1551963192515072002,AwaitingAndrew,53764116
"Let's do this. @AaronRodgers12 

#PackersCamp | #GoPackGo https://t.co/gEgqBhyzJP",1551951562179747841,AwaitingAndrew,53764116
"THE GRAY MAN is a riveting new action thriller from the Russo brothers starring Ryan Gosling as Sierra Six, who is being hunted by a psychopathic mercenary played by Chris Evans. Check out my review! #TheGrayMan 

https://t.co/WwxmC4YKT1 https://t.co/QFrF9YkIGH",1551763190408675331,AwaitingAndrew,53764116
"Any mutuals have experience in fantasy football and interested in playing in a dynasty league with IDP? Message me if interested, as my league has a couple open teams!",1551729536374554624,AwaitingAndrew,53764116
"And one of these teams is slated to play me week one 👀 if you’re interested and the first to respond, you can have your pick of the open teams.",1551671057613996043,AwaitingAndrew,53764116
