full_text,tweet_id,screen_name,user_ID
@Iraqveteran8888 Wait so was he a real ATF agent or what???,1554127923438829569,HOC_STUDIOS,2826999540
"@itsbellaxrose Dad: What do you want to be when you grow up?
Son: A stuffed cow.",1553116304097398785,HOC_STUDIOS,2826999540
@jason_blum @blumhouse There is nothing scarier than a Home Owners Association. https://t.co/RrU5vIKEOS,1553090341326168064,HOC_STUDIOS,2826999540
@Adamscherr99 Just finished writing a script for you. https://t.co/3sPqLt2A0h,1553052927195025410,HOC_STUDIOS,2826999540
@911gds Thank you brother,1553051000264605699,HOC_STUDIOS,2826999540
@hojukoolander @RD80s @TRNsocial I wish they would make a live action Street Sharks film.,1552837828777762817,HOC_STUDIOS,2826999540
Together 10 years today. How it started vs how its going. We both got blind. https://t.co/FxT8Lhqmf2,1552678652491534337,HOC_STUDIOS,2826999540
These types of shirts should be banned. https://t.co/MSCTMl2qXH,1552367147946475520,HOC_STUDIOS,2826999540
@Old_Humble It's called various things. I might have it if you need something made.,1552127449948880896,HOC_STUDIOS,2826999540
Anything fun going down in Galveston this weekend?,1552119029497827330,HOC_STUDIOS,2826999540
"@robertpatrickT2 Hey brother, I have a potential project for you and your daughter to star in from actor/ producer Randal Reeder. It's a Christian biker film. https://t.co/WrBmHF3rLX",1551652263709626378,HOC_STUDIOS,2826999540
@USMCTexian https://t.co/HI5p6pIDYr,1551225666061877249,HOC_STUDIOS,2826999540
@heroichollywood Hmmm judging by the ads I'd say Steve Rodgers,1551031365537259522,HOC_STUDIOS,2826999540
@PaulyShore Fo-Shore,1551031056660307968,HOC_STUDIOS,2826999540
@consumertc How much for this?,1551013891508998144,HOC_STUDIOS,2826999540
@bader_diedrich The Gray Man,1551013582514667522,HOC_STUDIOS,2826999540
"Prayers needed

Missouri City Police Officer Crystal Sepulveda was shot in the face and foot by an armed carjacking suspect this morning. 
This hero is in stable condition and the suspect is dead. 
Please pray for this hero, her family, and all of those involved. 
 #MissouriCity https://t.co/ZkPMorq6hy",1550941538041184256,HOC_STUDIOS,2826999540
Ok that is pretty cool https://t.co/NxogBtL6wV,1550855017233616898,HOC_STUDIOS,2826999540
@Adamthecop1 Preach,1550854553347801097,HOC_STUDIOS,2826999540
@KennethRWebster And is the nicest and most generous,1550601036397682689,HOC_STUDIOS,2826999540
@brandank57 Wrong vitamin D,1550599496723316736,HOC_STUDIOS,2826999540
Holy shit! https://t.co/hbF1BPyIp7,1550451741958750208,HOC_STUDIOS,2826999540
@KHOU Can we rename it? Naughtypox???,1550451616901390337,HOC_STUDIOS,2826999540
@KennethRWebster Maroon 5,1550294735948054530,HOC_STUDIOS,2826999540
@thebatbnb Is there a bat themed wine?,1550293753977511936,HOC_STUDIOS,2826999540
@thebatbnb Love,1550292367147761665,HOC_STUDIOS,2826999540
Funny how Live PD is now back but suddenly the Reelz channel is no longer available.,1550269497357094915,HOC_STUDIOS,2826999540
Wait...parents can't leave their kids in a car but they can leave them in a dark metal box?? #TikTok https://t.co/tOo1uCA804,1550263088343093248,HOC_STUDIOS,2826999540
https://t.co/ssOskTUKn6 https://t.co/gpvK5IyaGP,1550133244711956482,HOC_STUDIOS,2826999540
@EnjiNight Short,1550094755501154306,HOC_STUDIOS,2826999540
@bigangrylaw We need an H-Town remix.,1549951209422872579,HOC_STUDIOS,2826999540
With Honors https://t.co/quOJbQwfOl,1549940031577591809,HOC_STUDIOS,2826999540
@KennethRWebster https://t.co/ywIh1N7hvl,1549936890656202755,HOC_STUDIOS,2826999540
Have kids they said....it will be fun they said.... https://t.co/kVUO2rjg56,1549930594578087939,HOC_STUDIOS,2826999540
Bring this back Hollywood https://t.co/Cn3Gm1golR,1549382423263199234,HOC_STUDIOS,2826999540
@PaulNoyola I need info on everything. Plate and make and model of guitar.,1549358817711882240,HOC_STUDIOS,2826999540
@KennethRWebster Protect Tarot Card Readers!!!,1549204040030064641,HOC_STUDIOS,2826999540
https://t.co/svTj4oBQDI,1548791245086015489,HOC_STUDIOS,2826999540
@itsbellaxrose Thought this was to celebrate national booty day,1548757951317508098,HOC_STUDIOS,2826999540
My dream is to remake this film. https://t.co/PQL1Wor3KW,1548351364916359169,HOC_STUDIOS,2826999540
Check out my story on how I snuck a script on to a movie set and gave it to Josh Brolin #TikTok https://t.co/A6WoVnn5ZH,1548350820822880256,HOC_STUDIOS,2826999540
@Chairs4warriors We met at Kenny's party and had discussed some film ideas. I would like to do something creative like a graphic novel or film for your organization.,1547762301817593856,HOC_STUDIOS,2826999540
@terrycrews You should meet up with Randal Reeder when you come into Houston this weekend,1547690340911423488,HOC_STUDIOS,2826999540
@DSLadyCop No they call at shift change....,1546836173850611713,HOC_STUDIOS,2826999540
